1757021786.029,latency_s,0.129049
1757021786.104,latency_s,0.104133
1757021786.176,latency_s,0.075122
1757021786.187,latency_s,0.127749
1757021786.262,latency_s,0.061253
1757021786.262,latency_s,0.102354
1757021786.332,latency_s,0.072361
1757021786.347,latency_s,0.126433
1757021786.366,latency_s,0.058379
1757021786.420,latency_s,0.058826
1757021786.420,latency_s,0.098679
1757021786.466,latency_s,0.058034
1757021786.491,latency_s,0.069041
1757021786.511,latency_s,0.126177
1757021786.520,latency_s,0.058849
1757021786.565,latency_s,0.057180
1757021786.581,latency_s,0.058590
1757021786.582,latency_s,0.097683
1757021786.619,latency_s,0.057539
1757021786.654,latency_s,0.069287
1757021786.666,latency_s,0.058133
1757021786.682,latency_s,0.129818
1757021786.692,latency_s,0.068546
1757021786.721,latency_s,0.058202
1757021786.743,latency_s,0.057970
1757021786.753,latency_s,0.099534
1757021786.770,latency_s,0.059970
1757021786.782,latency_s,0.058399
1757021786.821,latency_s,0.058079
1757021786.826,latency_s,0.070932
1757021786.845,latency_s,0.059069
1757021786.857,latency_s,0.129305
1757021786.868,latency_s,0.057315
1757021786.883,latency_s,0.058222
1757021786.914,latency_s,0.057975
1757021786.921,latency_s,0.057634
1757021786.927,latency_s,0.099721
1757021786.944,latency_s,0.056973
1757021786.970,latency_s,0.058116
1757021786.982,latency_s,0.057252
1757021786.999,latency_s,0.071232
1757021787.014,latency_s,0.057920
1757021787.017,latency_s,0.128948
1757021787.022,latency_s,0.057646
1757021787.044,latency_s,0.056878
1757021787.070,latency_s,0.058272
1757021787.083,latency_s,0.057913
1757021787.087,latency_s,0.058662
1757021787.088,latency_s,0.100023
1757021787.114,latency_s,0.057291
1757021787.122,latency_s,0.057359
1757021787.145,latency_s,0.057180
1757021787.160,latency_s,0.071953
1757021787.171,latency_s,0.058408
1757021787.187,latency_s,0.130351
1757021787.187,latency_s,0.060595
1757021787.187,latency_s,0.058810
1757021787.216,latency_s,0.058373
1757021787.223,latency_s,0.057902
1757021787.247,latency_s,0.058000
1757021787.249,latency_s,0.059247
1757021787.258,latency_s,0.100825
1757021787.271,latency_s,0.057893
1757021787.288,latency_s,0.058866
1757021787.288,latency_s,0.059604
1757021787.320,latency_s,0.058448
1757021787.327,latency_s,0.126706
1757021787.330,latency_s,0.059622
1757021787.330,latency_s,0.066927
1757021787.349,latency_s,0.059774
1757021787.350,latency_s,0.059999
1757021787.372,latency_s,0.058313
1757021787.388,latency_s,0.058123
1757021787.388,latency_s,0.058445
1757021787.400,latency_s,0.099484
1757021787.421,latency_s,0.059127
1757021787.422,latency_s,0.058379
1757021787.428,latency_s,0.057703
1757021787.448,latency_s,0.058393
1757021787.451,latency_s,0.060445
1757021787.472,latency_s,0.071520
1757021787.474,latency_s,0.127204
1757021787.476,latency_s,0.058306
1757021787.498,latency_s,0.057352
