1756862621.979,latency_s,0.119680
1756862622.186,latency_s,0.224872
1756862622.186,latency_s,0.124697
1756862622.187,latency_s,0.125494
1756862622.231,latency_s,0.069187
1756862622.268,latency_s,0.106423
1756862622.331,latency_s,0.068395
1756862622.346,latency_s,0.083528
1756862622.429,latency_s,0.137364
1756862622.473,latency_s,0.110106
1756862622.482,latency_s,0.118785
1756862622.530,latency_s,0.137800
1756862622.714,latency_s,0.251203
1756862622.714,latency_s,0.250153
1756862622.714,latency_s,0.220683
1756862622.715,latency_s,0.151035
1756862622.715,latency_s,0.150012
1756862622.750,latency_s,0.155453
1756862622.770,latency_s,0.106307
1756862622.827,latency_s,0.161447
1756862622.838,latency_s,0.238598
1756862622.886,latency_s,0.191076
1756862622.950,latency_s,0.182701
1756862622.950,latency_s,0.183261
1756862622.970,latency_s,0.268584
1756862623.020,latency_s,0.216902
1756862623.041,latency_s,0.239646
1756862623.073,latency_s,0.204751
1756862623.149,latency_s,0.282224
1756862623.150,latency_s,0.246199
1756862623.169,latency_s,0.266951
1756862623.210,latency_s,0.207969
1756862623.239,latency_s,0.360524
1756862623.295,latency_s,0.316713
1756862623.295,latency_s,0.326677
1756862623.448,latency_s,0.479336
1756862623.448,latency_s,0.378173
1756862623.448,latency_s,0.443990
1756862623.448,latency_s,0.342849
1756862623.448,latency_s,0.344362
1756862623.478,latency_s,0.399090
1756862623.516,latency_s,0.335970
1756862623.562,latency_s,0.492362
1756862623.597,latency_s,0.427268
1756862623.900,latency_s,0.729218
1756862623.900,latency_s,0.627178
1756862623.901,latency_s,0.694876
1756862623.901,latency_s,0.594408
1756862623.901,latency_s,0.760835
1756862623.901,latency_s,0.660407
1756862623.901,latency_s,0.560135
1756862623.901,latency_s,0.696993
1756862623.901,latency_s,0.596294
1756862623.901,latency_s,0.620955
1756862623.901,latency_s,0.520434
1756862623.983,latency_s,0.712605
1756862624.018,latency_s,0.646787
1756862624.018,latency_s,0.546408
1756862624.051,latency_s,0.676937
1756862624.053,latency_s,0.577921
1756862624.083,latency_s,0.508251
1756862624.550,latency_s,1.139959
1756862624.550,latency_s,1.039439
1756862624.550,latency_s,0.938556
1756862624.550,latency_s,1.109010
1756862624.550,latency_s,1.007961
1756862624.550,latency_s,0.907017
1756862624.550,latency_s,1.143282
1756862624.550,latency_s,1.042557
1756862624.550,latency_s,0.941883
1756862624.550,latency_s,0.841388
1756862624.551,latency_s,1.069245
1756862624.575,latency_s,0.992130
1756862624.575,latency_s,0.891631
1756862624.575,latency_s,0.791151
1756862624.614,latency_s,1.040987
1756862624.617,latency_s,0.943933
1756862624.622,latency_s,0.847958
1756862624.622,latency_s,0.746714
1756862624.622,latency_s,1.039827
1756862624.622,latency_s,0.938862
1756862624.622,latency_s,0.838309
1756862624.622,latency_s,0.737462
1756862624.622,latency_s,0.637244
1756862624.622,latency_s,0.946637
1756862624.622,latency_s,0.846139
1756862624.622,latency_s,0.745897
1756862624.622,latency_s,0.645503
1756862624.705,latency_s,0.992381
1756862625.180,latency_s,1.367140
1756862625.196,latency_s,1.281777
1756862625.199,latency_s,1.183696
1756862625.199,latency_s,1.455517
1756862625.199,latency_s,1.355173
1756862625.200,latency_s,1.254170
1756862625.200,latency_s,1.153064
1756862625.200,latency_s,1.052672
1756862625.200,latency_s,1.389855
1756862625.200,latency_s,1.289062
1756862625.200,latency_s,1.188081
1756862625.200,latency_s,1.087020
1756862625.200,latency_s,0.986494
1756862625.200,latency_s,1.315314
