1756864057.344,latency_s,0.803768
1756864057.347,latency_s,0.707149
1756864057.352,latency_s,0.610165
1756864057.905,latency_s,1.062457
1756864057.905,latency_s,1.367284
1756864057.905,latency_s,1.267135
1756864057.905,latency_s,1.166441
1756864057.906,latency_s,1.066026
1756864057.906,latency_s,1.365631
1756864057.906,latency_s,1.265036
1756864057.906,latency_s,1.164032
1756864057.906,latency_s,1.062831
1756864057.906,latency_s,1.370726
1756864057.906,latency_s,1.269328
1756864057.906,latency_s,1.168553
1756864057.906,latency_s,1.067880
1756864057.906,latency_s,1.318281
1756864057.906,latency_s,1.218074
1756864057.906,latency_s,1.117428
1756864057.906,latency_s,1.017078
1756864057.906,latency_s,1.284504
1756864057.906,latency_s,1.181362
1756864057.906,latency_s,1.079617
1756864057.906,latency_s,1.314490
1756864057.906,latency_s,1.213825
1756864057.906,latency_s,1.111383
1756864057.906,latency_s,1.008987
1756864057.906,latency_s,1.265613
1756864057.906,latency_s,1.164794
1756864057.906,latency_s,1.064059
1756864057.907,latency_s,0.963188
1756864057.907,latency_s,1.220192
1756864057.907,latency_s,1.119824
1756864058.489,latency_s,1.600997
1756864058.492,latency_s,1.804230
1756864058.500,latency_s,1.711310
1756864058.503,latency_s,1.614287
1756864058.506,latency_s,1.515975
1756864058.509,latency_s,1.820646
1756864058.512,latency_s,1.723656
1756864058.515,latency_s,1.626521
1756864058.518,latency_s,1.528493
1756864059.087,latency_s,1.996434
1756864059.087,latency_s,2.374883
1756864059.087,latency_s,2.274246
1756864059.087,latency_s,2.173973
1756864059.087,latency_s,2.072958
1756864059.087,latency_s,2.287728
1756864059.087,latency_s,2.186881
1756864059.087,latency_s,2.085329
1756864059.087,latency_s,1.984554
1756864059.087,latency_s,2.273465
1756864059.087,latency_s,2.172606
1756864059.087,latency_s,2.072384
1756864059.087,latency_s,1.972189
1756864059.087,latency_s,2.298912
1756864059.087,latency_s,2.198359
1756864059.087,latency_s,2.097795
1756864059.087,latency_s,1.997345
1756864059.087,latency_s,2.274871
1756864059.087,latency_s,2.174615
1756864059.132,latency_s,2.117735
1756864059.136,latency_s,2.020673
1756864059.139,latency_s,2.219327
1756864059.141,latency_s,2.121005
1756864059.141,latency_s,2.019785
1756864059.141,latency_s,1.919495
1756864059.714,latency_s,2.871383
1756864059.717,latency_s,2.773221
1756864059.722,latency_s,2.677054
1756864059.723,latency_s,2.577639
1756864059.726,latency_s,2.479273
1756864059.729,latency_s,2.886257
1756864059.732,latency_s,2.788301
1756864059.735,latency_s,2.690793
1756864059.740,latency_s,2.594000
1756864059.741,latency_s,2.495266
1756864059.745,latency_s,2.854548
1756864059.745,latency_s,2.754394
1756864059.745,latency_s,2.653803
1756864059.745,latency_s,2.553549
1756864059.745,latency_s,2.453100
1756864059.745,latency_s,2.801761
1756864059.745,latency_s,2.700613
1756864059.745,latency_s,2.599371
1756864059.745,latency_s,2.498349
1756864059.745,latency_s,2.805174
1756864059.745,latency_s,2.704314
1756864059.745,latency_s,2.603886
1756864059.745,latency_s,2.503679
1756864059.745,latency_s,2.403325
1756864059.745,latency_s,2.801836
1756864059.745,latency_s,2.701234
1756864060.358,latency_s,3.212929
1756864060.362,latency_s,3.116471
1756864060.364,latency_s,3.017339
1756864060.364,latency_s,3.426041
1756864060.364,latency_s,3.325499
1756864060.364,latency_s,3.224925
1756864060.374,latency_s,3.132255
1756864060.377,latency_s,3.034520
1756864060.381,latency_s,3.391115
1756864060.384,latency_s,3.294305
1756864060.387,latency_s,3.196027
1756864060.390,latency_s,3.099591
1756864060.394,latency_s,3.467062
1756864060.396,latency_s,3.368833
1756864060.400,latency_s,3.269968
1756864060.403,latency_s,3.171951
1756864060.406,latency_s,3.074359
1756864060.991,latency_s,3.993391
1756864060.991,latency_s,3.892504
1756864060.992,latency_s,3.789706
1756864060.992,latency_s,3.686946
1756864060.992,latency_s,3.585453
1756864060.992,latency_s,3.947501
1756864060.992,latency_s,3.846143
1756864060.992,latency_s,3.745610
1756864060.992,latency_s,3.644766
1756864060.992,latency_s,3.543880
1756864061.014,latency_s,4.025715
1756864061.017,latency_s,3.928225
1756864061.021,latency_s,3.831160
1756864061.023,latency_s,3.732860
1756864061.023,latency_s,3.632737
1756864061.023,latency_s,3.532144
1756864061.023,latency_s,3.932850
1756864061.023,latency_s,3.832176
1756864061.023,latency_s,3.732010
1756864061.023,latency_s,3.631020
1756864061.023,latency_s,3.530449
