1756864054.233,latency_s,0.049877
1756864054.233,latency_s,0.049816
1756864054.236,latency_s,0.052740
1756864054.255,latency_s,0.049506
1756864054.257,latency_s,0.051311
1756864054.258,latency_s,0.048793
1756864054.258,latency_s,0.048945
1756864054.262,latency_s,0.207374
1756864054.262,latency_s,0.107279
1756864054.286,latency_s,0.069546
1756864054.297,latency_s,0.049373
1756864054.311,latency_s,0.050794
1756864054.313,latency_s,0.056211
1756864054.316,latency_s,0.098822
1756864054.334,latency_s,0.049558
1756864054.335,latency_s,0.050150
1756864054.417,latency_s,0.132540
1756864054.418,latency_s,0.111150
1756864054.425,latency_s,0.118997
1756864054.425,latency_s,0.115682
1756864054.425,latency_s,0.115725
1756864054.425,latency_s,0.107846
1756864054.425,latency_s,0.107367
1756864054.425,latency_s,0.077557
1756864054.425,latency_s,0.068100
1756864054.425,latency_s,0.064735
1756864054.436,latency_s,0.050709
1756864054.450,latency_s,0.064520
1756864054.450,latency_s,0.063676
1756864054.459,latency_s,0.051804
1756864054.459,latency_s,0.049318
1756864054.459,latency_s,0.048879
1756864054.462,latency_s,0.051818
1756864054.468,latency_s,0.049889
1756864054.498,latency_s,0.049577
1756864054.510,latency_s,0.051185
1756864054.513,latency_s,0.050129
1756864054.513,latency_s,0.094736
1756864054.535,latency_s,0.049199
1756864054.535,latency_s,0.049281
1756864054.539,latency_s,0.052501
1756864054.558,latency_s,0.049571
1756864054.562,latency_s,0.050898
1756864054.563,latency_s,0.051624
1756864054.564,latency_s,0.051620
1756864054.564,latency_s,0.098046
1756864054.571,latency_s,0.052338
1756864054.576,latency_s,0.056992
1756864054.600,latency_s,0.051098
1756864054.611,latency_s,0.050095
1756864054.616,latency_s,0.049743
1756864054.639,latency_s,0.052603
1756864054.639,latency_s,0.052252
1756864054.640,latency_s,0.051822
1756864054.660,latency_s,0.048574
1756864054.660,latency_s,0.050672
1756864054.662,latency_s,0.049768
1756864054.662,latency_s,0.049005
1756864054.670,latency_s,0.050765
1756864054.675,latency_s,0.108203
1756864054.682,latency_s,0.060394
1756864054.703,latency_s,0.053360
1756864054.711,latency_s,0.050068
1756864054.717,latency_s,0.050516
1756864054.730,latency_s,0.062148
1756864054.739,latency_s,0.052216
1756864054.740,latency_s,0.051295
1756864054.740,latency_s,0.052651
1756864054.762,latency_s,0.051302
1756864054.762,latency_s,0.050313
1756864054.763,latency_s,0.049934
1756864054.767,latency_s,0.053200
1756864054.780,latency_s,0.059309
1756864054.792,latency_s,0.069664
1756864054.803,latency_s,0.052738
1756864054.813,latency_s,0.050819
1756864054.817,latency_s,0.049080
1756864054.827,latency_s,0.058210
1756864054.840,latency_s,0.052338
1756864054.859,latency_s,0.070203
1756864054.860,latency_s,0.071688
1756864054.878,latency_s,0.066607
1756864054.901,latency_s,0.088652
1756864054.907,latency_s,0.093342
1756864054.916,latency_s,0.101555
1756864054.926,latency_s,0.105675
1756864054.939,latency_s,0.116360
1756864054.947,latency_s,0.094646
1756864054.958,latency_s,0.094545
1756864054.970,latency_s,0.101176
1756864054.982,latency_s,0.113297
1756864054.997,latency_s,0.199625
1756864054.999,latency_s,0.110747
1756864055.000,latency_s,0.110481
1756864055.021,latency_s,0.132385
1756864055.029,latency_s,0.116764
1756864055.039,latency_s,0.125767
1756864055.046,latency_s,0.131773
1756864055.061,latency_s,0.145964
1756864055.062,latency_s,0.140418
1756864055.083,latency_s,0.159780
1756864055.093,latency_s,0.139447
1756864055.103,latency_s,0.139436
1756864055.118,latency_s,0.148743
1756864055.124,latency_s,0.154622
1756864055.135,latency_s,0.237218
1756864055.146,latency_s,0.156504
1756864055.162,latency_s,0.172287
1756864055.169,latency_s,0.178106
1756864055.176,latency_s,0.163386
1756864055.192,latency_s,0.178097
1756864055.201,latency_s,0.186293
1756864055.206,latency_s,0.188987
1756864055.213,latency_s,0.190337
1756864055.228,latency_s,0.203196
1756864055.236,latency_s,0.182076
1756864055.259,latency_s,0.194512
1756864055.261,latency_s,0.189983
1756864055.275,latency_s,0.203653
1756864055.290,latency_s,0.292073
1756864055.292,latency_s,0.193466
1756864055.302,latency_s,0.211941
1756864055.320,latency_s,0.229750
1756864055.327,latency_s,0.235666
1756864055.339,latency_s,0.224801
1756864055.345,latency_s,0.230660
1756864055.356,latency_s,0.240030
1756864055.363,latency_s,0.245691
1756864055.365,latency_s,0.241941
1756864055.385,latency_s,0.260076
1756864055.392,latency_s,0.164123
1756864055.401,latency_s,0.246037
1756864055.429,latency_s,0.263895
1756864055.442,latency_s,0.270132
1756864055.456,latency_s,0.283822
1756864055.470,latency_s,0.270677
1756864055.492,latency_s,0.300559
1756864055.506,latency_s,0.206559
1756864055.512,latency_s,0.356164
1756864055.524,latency_s,0.250109
1756864055.535,latency_s,0.343597
1756864055.535,latency_s,0.236291
1756864055.552,latency_s,0.359911
1756864055.560,latency_s,0.259061
1756864055.565,latency_s,0.350268
1756864055.565,latency_s,0.250412
1756864055.592,latency_s,0.377448
1756864055.593,latency_s,0.277730
1756864055.703,latency_s,0.484065
1756864055.706,latency_s,0.386132
1756864055.710,latency_s,0.490916
1756864055.712,latency_s,0.390308
1756864055.717,latency_s,0.493340
1756864055.720,latency_s,0.395602
1756864055.723,latency_s,0.394151
1756864055.725,latency_s,0.451246
1756864055.729,latency_s,0.350005
1756864056.298,latency_s,1.023576
1756864056.298,latency_s,0.922596
1756864056.298,latency_s,1.019994
1756864056.298,latency_s,0.919547
1756864056.298,latency_s,1.021721
1756864056.298,latency_s,0.920141
1756864056.298,latency_s,0.998991
1756864056.298,latency_s,0.895383
1756864056.298,latency_s,0.892422
1756864056.324,latency_s,0.947310
1756864056.324,latency_s,0.846486
1756864056.324,latency_s,0.924079
1756864056.324,latency_s,0.823948
1756864056.324,latency_s,0.921456
1756864056.324,latency_s,0.820415
1756864056.324,latency_s,0.908626
1756864056.324,latency_s,0.807922
1756864056.325,latency_s,0.909223
1756864056.339,latency_s,0.822644
1756864056.340,latency_s,0.918353
1756864056.340,latency_s,0.817897
1756864056.340,latency_s,0.917587
1756864056.340,latency_s,0.817207
