1756864058.188,latency_s,0.997302
1756864058.192,latency_s,0.900992
1756864058.831,latency_s,1.438562
1756864058.831,latency_s,1.338268
1756864058.831,latency_s,1.237976
1756864058.831,latency_s,1.716228
1756864058.831,latency_s,1.615851
1756864058.831,latency_s,1.515495
1756864058.831,latency_s,1.414567
1756864058.831,latency_s,1.313913
1756864058.831,latency_s,1.213667
1756864058.831,latency_s,1.628573
1756864058.831,latency_s,1.527055
1756864058.831,latency_s,1.426755
1756864058.831,latency_s,1.324675
1756864058.831,latency_s,1.223051
1756864058.831,latency_s,1.614639
1756864058.831,latency_s,1.514356
1756864058.831,latency_s,1.413016
1756864058.832,latency_s,1.312803
1756864058.832,latency_s,1.212352
1756864058.832,latency_s,1.641057
1756864058.832,latency_s,1.540248
1756864058.832,latency_s,1.439853
1756864058.832,latency_s,1.339577
1756864058.832,latency_s,1.238722
1756864058.832,latency_s,1.615107
1756864058.832,latency_s,1.514911
1756864058.832,latency_s,1.413309
1756864058.832,latency_s,1.313276
1756864058.832,latency_s,1.212606
1756864058.833,latency_s,1.510189
1756864058.833,latency_s,1.408841
1756864059.372,latency_s,1.846414
1756864059.381,latency_s,1.753249
1756864059.384,latency_s,1.656319
1756864059.387,latency_s,2.040021
1756864059.392,latency_s,1.943902
1756864059.394,latency_s,1.845236
1756864059.397,latency_s,1.748369
1756864059.400,latency_s,1.649291
1756864059.403,latency_s,2.056142
1756864060.089,latency_s,2.641478
1756864060.090,latency_s,2.541359
1756864060.090,latency_s,2.441185
1756864060.090,latency_s,2.339149
1756864060.090,latency_s,2.697670
1756864060.090,latency_s,2.597285
1756864060.090,latency_s,2.496779
1756864060.090,latency_s,2.396335
1756864060.090,latency_s,2.295332
1756864060.090,latency_s,2.742870
1756864060.090,latency_s,2.641914
1756864060.090,latency_s,2.541708
1756864060.090,latency_s,2.441111
1756864060.090,latency_s,2.339345
1756864060.090,latency_s,2.647477
1756864060.090,latency_s,2.546119
1756864060.090,latency_s,2.445503
1756864060.091,latency_s,2.344972
1756864060.129,latency_s,2.282294
1756864060.133,latency_s,2.684772
1756864060.133,latency_s,2.584681
1756864060.133,latency_s,2.484480
1756864060.133,latency_s,2.382224
1756864060.133,latency_s,2.280966
1756864060.675,latency_s,3.231952
1756864060.678,latency_s,3.134167
1756864060.681,latency_s,3.035941
1756864060.685,latency_s,2.939027
1756864060.688,latency_s,2.840517
1756864060.691,latency_s,3.298856
1756864060.695,latency_s,3.202464
1756864060.698,latency_s,3.105351
1756864061.334,latency_s,3.640242
1756864061.338,latency_s,3.542926
1756864061.343,latency_s,3.447330
1756864061.344,latency_s,3.911506
1756864061.347,latency_s,3.811999
1756864061.350,latency_s,3.714711
1756864061.353,latency_s,3.614847
1756864061.353,latency_s,3.514745
1756864061.353,latency_s,3.845867
1756864061.353,latency_s,3.744886
