1756863070.353,latency_s,0.959371
1756863070.355,latency_s,0.860293
1756863070.355,latency_s,0.759780
1756863070.355,latency_s,0.658966
1756863070.355,latency_s,0.558517
1756863070.449,latency_s,1.052793
1756863070.453,latency_s,0.956186
1756863070.457,latency_s,0.859286
1756863070.461,latency_s,0.762202
1756863070.464,latency_s,0.664492
1756863070.469,latency_s,1.067458
1756863070.473,latency_s,0.969176
1756863071.660,latency_s,2.055690
1756863071.660,latency_s,1.955407
1756863071.660,latency_s,1.854908
1756863071.660,latency_s,2.250760
1756863071.661,latency_s,2.149996
1756863071.661,latency_s,2.047359
1756863071.661,latency_s,1.946030
1756863071.661,latency_s,1.845206
1756863071.661,latency_s,2.237473
1756863071.661,latency_s,2.136181
1756863071.661,latency_s,2.036045
1756863073.507,latency_s,3.781372
1756863073.507,latency_s,3.680578
1756863073.507,latency_s,4.062737
1756863073.507,latency_s,3.962474
1756863073.507,latency_s,3.862297
1756863073.507,latency_s,3.761864
1756863073.507,latency_s,3.660895
1756863073.507,latency_s,4.056152
1756863073.507,latency_s,3.954889
1756863073.508,latency_s,3.854056
1756863073.508,latency_s,3.753793
1756863073.508,latency_s,3.653541
1756863073.508,latency_s,3.927856
1756863073.508,latency_s,3.827341
1756863073.508,latency_s,3.726516
1756863073.508,latency_s,3.626199
1756863073.508,latency_s,3.525373
1756863073.508,latency_s,3.871656
1756863073.508,latency_s,3.770683
1756863073.508,latency_s,3.669773
1756863073.508,latency_s,3.568862
1756863073.508,latency_s,3.468100
1756863073.508,latency_s,2.493083
1756863073.508,latency_s,1.992354
1756863073.509,latency_s,2.493679
1756863073.509,latency_s,1.993526
1756863073.509,latency_s,2.477455
1756863073.509,latency_s,1.976551
1756863073.509,latency_s,2.472632
1756863073.509,latency_s,1.972581
1756863073.509,latency_s,2.451889
1756863073.509,latency_s,1.951144
1756863073.509,latency_s,2.039099
1756863073.509,latency_s,1.537046
1756863073.509,latency_s,2.018136
1756863073.509,latency_s,1.517153
1756863073.509,latency_s,2.457155
1756863073.509,latency_s,1.957018
1756863073.509,latency_s,2.457172
1756863073.509,latency_s,1.957018
1756863073.526,latency_s,2.474771
1756863073.526,latency_s,1.974529
1756863073.527,latency_s,2.018785
1756863073.527,latency_s,1.517660
1756863073.527,latency_s,2.512473
1756863073.527,latency_s,2.012397
1756863073.527,latency_s,2.468795
1756863073.527,latency_s,1.967723
1756863073.527,latency_s,2.475230
1756863073.527,latency_s,1.974988
1756863073.527,latency_s,2.470095
1756863073.527,latency_s,1.969796
1756863073.762,latency_s,2.263219
1756863073.762,latency_s,1.762798
1756863073.763,latency_s,2.770778
1756863073.763,latency_s,2.270294
1756863073.763,latency_s,2.256892
1756863073.763,latency_s,1.756829
1756863073.763,latency_s,2.726768
1756863073.763,latency_s,2.226100
1756863073.763,latency_s,2.261014
1756863073.763,latency_s,1.760869
1756863073.763,latency_s,4.124055
1756863073.763,latency_s,4.023374
1756863073.763,latency_s,3.923104
1756863073.809,latency_s,3.869225
1756863073.809,latency_s,3.768919
1756863073.809,latency_s,4.172879
1756863073.809,latency_s,4.072206
1756863073.810,latency_s,3.971227
1756863073.810,latency_s,3.869975
1756863073.810,latency_s,3.768591
1756863073.853,latency_s,1.836391
1756863073.853,latency_s,1.335119
1756863073.906,latency_s,1.889931
1756863073.906,latency_s,1.389601
1756863074.252,latency_s,2.219523
1756863074.252,latency_s,1.718535
1756863074.252,latency_s,2.194628
1756863074.252,latency_s,1.693566
1756863074.300,latency_s,2.247958
1756863074.300,latency_s,1.747206
1756863074.347,latency_s,2.294400
1756863074.347,latency_s,1.793866
1756863074.360,latency_s,2.307691
1756863074.360,latency_s,1.806993
1756863075.088,latency_s,3.029279
1756863075.088,latency_s,2.528922
1756863075.089,latency_s,2.579595
