1756862621.977,latency_s,0.117975
1756862622.082,latency_s,0.120524
1756862622.136,latency_s,0.074499
1756862622.180,latency_s,0.118487
1756862622.231,latency_s,0.068705
1756862622.246,latency_s,0.084438
1756862622.363,latency_s,0.099975
1756862622.365,latency_s,0.102663
1756862622.429,latency_s,0.137507
1756862622.448,latency_s,0.085085
1756862622.479,latency_s,0.115842
1756862622.545,latency_s,0.153165
1756862622.552,latency_s,0.089415
1756862622.597,latency_s,0.132822
1756862622.625,latency_s,0.131468
1756862622.660,latency_s,0.096241
1756862622.695,latency_s,0.130796
1756862622.743,latency_s,0.148461
1756862622.764,latency_s,0.099846
1756862622.793,latency_s,0.127908
1756862622.827,latency_s,0.227366
1756862622.858,latency_s,0.163284
1756862622.898,latency_s,0.130544
1756862622.926,latency_s,0.159525
1756862622.961,latency_s,0.259067
1756862623.013,latency_s,0.210292
1756862623.046,latency_s,0.244550
1756862623.060,latency_s,0.191668
1756862623.096,latency_s,0.229162
1756862623.124,latency_s,0.220013
1756862623.462,latency_s,0.560155
1756862623.462,latency_s,0.459912
1756862623.463,latency_s,0.585333
1756862623.463,latency_s,0.485115
1756862623.464,latency_s,0.494925
1756862623.464,latency_s,0.495404
1756862623.464,latency_s,0.394103
1756862623.464,latency_s,0.459888
1756862623.464,latency_s,0.358758
1756862623.464,latency_s,0.360273
1756862623.520,latency_s,0.440810
1756862623.520,latency_s,0.340090
1756862623.592,latency_s,0.522323
1756862623.593,latency_s,0.422956
1756862623.612,latency_s,0.440574
1756862623.643,latency_s,0.370265
1756862623.692,latency_s,0.486005
1756862623.714,latency_s,0.408064
1756862623.817,latency_s,0.676841
1756862623.817,latency_s,0.576471
1756862623.817,latency_s,0.476233
1756862623.817,latency_s,0.613084
1756862623.817,latency_s,0.512497
1756862623.871,latency_s,0.590233
1756862623.874,latency_s,0.492705
1756862623.965,latency_s,0.694582
1756862623.968,latency_s,0.597308
1756862623.998,latency_s,0.526295
1756862624.034,latency_s,0.660657
1756862624.043,latency_s,0.568442
1756862624.105,latency_s,0.529490
1756862624.185,latency_s,0.774462
1756862624.185,latency_s,0.674058
1756862624.185,latency_s,0.573571
1756862624.213,latency_s,0.772137
1756862624.251,latency_s,0.708488
1756862624.291,latency_s,0.647988
1756862624.371,latency_s,0.964083
1756862624.371,latency_s,0.863490
1756862624.371,latency_s,0.762843
1756862624.372,latency_s,0.662608
1756862624.448,latency_s,0.966693
1756862624.448,latency_s,0.865628
1756862624.448,latency_s,0.764896
1756862624.448,latency_s,0.664517
1756862624.477,latency_s,0.903852
1756862624.646,latency_s,0.972208
1756862624.649,latency_s,0.875246
1756862624.652,latency_s,0.776486
1756862624.655,latency_s,1.072491
1756862624.659,latency_s,0.975766
1756862624.662,latency_s,0.878159
1756862624.811,latency_s,0.926002
1756862624.811,latency_s,0.825877
1756862624.811,latency_s,1.135287
1756862624.811,latency_s,1.034790
1756862624.811,latency_s,0.934540
1756862624.811,latency_s,0.834138
1756862624.811,latency_s,1.098557
1756862624.811,latency_s,0.997861
1756862624.811,latency_s,0.897051
1756862624.811,latency_s,0.795489
1756862625.238,latency_s,1.494197
1756862625.241,latency_s,1.397204
1756862625.244,latency_s,1.299026
1756862625.247,latency_s,1.200641
1756862625.250,latency_s,1.103390
1756862625.254,latency_s,1.444333
1756862625.258,latency_s,1.346942
1756862625.260,latency_s,1.248757
1756862625.263,latency_s,1.150767
1756862625.267,latency_s,1.053500
1756862625.271,latency_s,1.386451
1756862625.271,latency_s,1.285816
1756862625.271,latency_s,1.185466
1756862625.271,latency_s,1.085187
1756862625.271,latency_s,0.985004
1756862625.271,latency_s,1.295887
1756862625.786,latency_s,1.709916
1756862625.789,latency_s,1.611402
1756862625.791,latency_s,1.513522
1756862625.795,latency_s,1.416650
1756862625.798,latency_s,1.712156
1756862625.801,latency_s,1.615038
1756862625.804,latency_s,1.517999
1756862625.813,latency_s,1.426419
1756862625.813,latency_s,1.326398
1756862625.813,latency_s,1.736125
1756862625.813,latency_s,1.635823
1756862625.814,latency_s,1.535598
1756862625.814,latency_s,1.435020
1756862625.814,latency_s,1.333545
1756862625.814,latency_s,1.720396
1756862625.814,latency_s,1.619344
1756862626.330,latency_s,2.034837
1756862626.332,latency_s,1.936511
1756862626.336,latency_s,2.219807
1756862626.339,latency_s,2.122564
1756862626.343,latency_s,1.844990
1756862626.345,latency_s,2.028377
1756862626.348,latency_s,1.750079
1756862626.353,latency_s,1.936505
1756862626.354,latency_s,1.837219
1756862626.357,latency_s,1.739300
1756862626.361,latency_s,2.113228
1756862626.361,latency_s,2.012748
1756862626.361,latency_s,1.912088
1756862626.361,latency_s,1.811810
1756862626.361,latency_s,1.711573
1756862626.361,latency_s,1.611302
1756862626.905,latency_s,2.054394
1756862626.908,latency_s,2.594105
1756862626.912,latency_s,2.495316
1756862626.915,latency_s,2.398278
1756862627.549,latency_s,2.930444
1756862627.549,latency_s,2.830441
1756862627.549,latency_s,2.729297
1756862627.549,latency_s,2.626727
1756862627.549,latency_s,3.170900
1756862627.549,latency_s,3.069474
1756862627.549,latency_s,2.969291
1756862627.549,latency_s,2.869153
1756862627.549,latency_s,2.768186
1756862627.549,latency_s,2.667653
1756862627.549,latency_s,2.567450
1756862627.549,latency_s,3.162527
1756862627.549,latency_s,3.062070
1756862627.549,latency_s,2.961500
1756862627.549,latency_s,2.858734
1756862627.549,latency_s,2.758306
1756862627.549,latency_s,2.657873
1756862627.549,latency_s,2.557558
1756862627.550,latency_s,3.069279
1756862627.550,latency_s,2.968853
1756862627.550,latency_s,2.868322
1756862627.550,latency_s,2.767811
1756862627.550,latency_s,2.666834
1756862627.550,latency_s,2.566115
1756862627.550,latency_s,2.465893
1756862627.550,latency_s,2.962215
1756862627.550,latency_s,2.861840
1756862627.551,latency_s,2.761946
1756862628.188,latency_s,3.298644
1756862628.191,latency_s,3.200846
1756862628.191,latency_s,3.100312
1756862628.191,latency_s,3.610703
1756862628.200,latency_s,3.518744
1756862628.203,latency_s,3.421647
1756862628.206,latency_s,3.323515
1756862628.208,latency_s,3.225543
1756862628.211,latency_s,3.127866
1756862628.216,latency_s,3.609202
1756862628.218,latency_s,3.510476
1756862628.220,latency_s,3.412295
1756862628.224,latency_s,3.315884
1756862628.227,latency_s,3.217239
1756862628.884,latency_s,3.773979
1756862628.884,latency_s,3.673860
1756862628.884,latency_s,4.185338
1756862628.884,latency_s,4.085178
1756862628.884,latency_s,3.981911
1756862628.884,latency_s,3.879636
1756862628.884,latency_s,3.779394
1756862628.884,latency_s,3.678383
1756862628.884,latency_s,3.577553
1756862628.885,latency_s,4.165486
1756862628.885,latency_s,4.065069
1756862628.885,latency_s,3.964732
1756862628.885,latency_s,3.863959
1756862628.885,latency_s,3.763596
1756862628.885,latency_s,3.663138
1756862628.885,latency_s,3.933892
1756862628.919,latency_s,3.866576
1756862629.628,latency_s,4.474678
1756862629.628,latency_s,4.373225
1756862629.628,latency_s,4.272778
1756862629.628,latency_s,4.604373
1756862629.628,latency_s,4.504143
1756862629.628,latency_s,4.403835
1756862629.628,latency_s,4.301799
1756862629.628,latency_s,4.200688
1756862629.628,latency_s,4.097863
1756862629.628,latency_s,4.599714
1756862629.628,latency_s,4.499500
1756862629.629,latency_s,4.399349
1756862629.629,latency_s,4.298907
1756862629.629,latency_s,4.198430
1756862629.629,latency_s,4.096862
1756862629.629,latency_s,4.546469
1756862629.629,latency_s,4.446095
1756862629.629,latency_s,4.345786
1756862629.629,latency_s,4.244776
1756862629.629,latency_s,4.144037
1756862629.629,latency_s,4.043671
1756862629.629,latency_s,4.536745
1756862629.629,latency_s,4.435856
1756862629.629,latency_s,4.335696
1756862629.629,latency_s,4.235367
1756862629.629,latency_s,4.129355
1756862629.629,latency_s,4.028784
1756862629.629,latency_s,4.444429
1756862629.629,latency_s,4.344179
1756862630.194,latency_s,4.807994
1756862630.196,latency_s,4.709650
1756862630.196,latency_s,4.608708
1756862630.246,latency_s,5.102572
1756862630.249,latency_s,5.004826
1756862630.252,latency_s,4.907471
1756862630.255,latency_s,4.810201
1756862630.259,latency_s,5.067653
1756862630.262,latency_s,4.970170
1756862630.265,latency_s,4.873346
1756862630.267,latency_s,4.721952
1756862631.609,latency_s,5.960613
1756862631.609,latency_s,6.116725
1756862631.609,latency_s,6.016366
1756862631.609,latency_s,5.914713
1756862631.609,latency_s,6.425585
1756862631.609,latency_s,6.324862
1756862631.609,latency_s,6.224718
1756862631.610,latency_s,6.123805
1756862631.610,latency_s,6.022528
1756862631.610,latency_s,5.921771
1756862631.610,latency_s,6.296913
1756862631.610,latency_s,6.196553
1756862631.610,latency_s,6.094843
1756862631.610,latency_s,5.994589
1756862631.610,latency_s,5.893856
1756862631.610,latency_s,6.202972
1756862631.610,latency_s,6.102842
1756862631.610,latency_s,6.002628
1756862631.652,latency_s,5.944040
1756862631.652,latency_s,5.843768
1756862631.652,latency_s,6.329343
1756862631.652,latency_s,6.227679
1756862631.652,latency_s,6.120569
1756862631.652,latency_s,6.020083
1756862631.654,latency_s,5.921220
1756862632.168,latency_s,6.335026
