1756863067.166,latency_s,0.059101
1756863067.174,latency_s,0.060678
1756863067.177,latency_s,0.060471
1756863067.178,latency_s,0.059423
1756863067.182,latency_s,0.059380
1756863067.184,latency_s,0.059045
1756863067.215,latency_s,0.060411
1756863067.227,latency_s,0.060301
1756863067.227,latency_s,0.060043
1756863067.231,latency_s,0.060119
1756863067.232,latency_s,0.060444
1756863067.234,latency_s,0.059462
1756863067.257,latency_s,0.064337
1756863067.267,latency_s,0.114174
1756863067.267,latency_s,0.058933
1756863067.273,latency_s,0.059012
1756863067.283,latency_s,0.066188
1756863067.287,latency_s,0.066919
1756863067.291,latency_s,0.066977
1756863067.295,latency_s,0.069337
1756863067.315,latency_s,0.059815
1756863067.318,latency_s,0.065131
1756863067.327,latency_s,0.060092
1756863067.327,latency_s,0.059915
1756863067.332,latency_s,0.059414
1756863067.334,latency_s,0.061686
1756863067.342,latency_s,0.066153
1756863067.353,latency_s,0.059987
1756863067.369,latency_s,0.060008
1756863067.377,latency_s,0.060221
1756863067.378,latency_s,0.060026
1756863067.382,latency_s,0.060371
1756863067.389,latency_s,0.063545
1756863067.389,latency_s,0.062748
1756863067.413,latency_s,0.060093
1756863067.421,latency_s,0.064709
1756863067.429,latency_s,0.059750
1756863067.431,latency_s,0.062767
1756863067.432,latency_s,0.058818
1756863067.435,latency_s,0.059829
1756863067.437,latency_s,0.059218
1756863067.453,latency_s,0.060000
1756863067.468,latency_s,0.058658
1756863067.476,latency_s,0.058694
1756863067.477,latency_s,0.058776
1756863067.481,latency_s,0.058383
1756863067.490,latency_s,0.063192
1756863067.490,latency_s,0.061718
1756863067.514,latency_s,0.060489
1756863067.520,latency_s,0.060982
1756863067.545,latency_s,0.065887
1756863067.545,latency_s,0.066327
1756863067.545,latency_s,0.066112
1756863067.545,latency_s,0.113479
1756863067.545,latency_s,0.066220
1756863067.545,latency_s,0.065992
1756863067.560,latency_s,0.066596
1756863067.572,latency_s,0.061721
1756863067.578,latency_s,0.060144
1756863067.580,latency_s,0.059509
1756863067.584,latency_s,0.061683
1756863067.592,latency_s,0.065151
1756863067.600,latency_s,0.071192
1756863067.615,latency_s,0.060275
1756863067.619,latency_s,0.059659
1756863067.639,latency_s,0.059114
1756863067.640,latency_s,0.060247
1756863067.645,latency_s,0.065320
1756863067.645,latency_s,0.065669
1756863067.658,latency_s,0.063463
1756863067.660,latency_s,0.127176
1756863067.673,latency_s,0.062309
1756863067.680,latency_s,0.061652
1756863067.682,latency_s,0.060445
1756863067.691,latency_s,0.067518
1756863067.699,latency_s,0.071922
1756863067.705,latency_s,0.075567
1756863067.718,latency_s,0.061465
1756863067.725,latency_s,0.065809
1756863067.738,latency_s,0.058095
1756863067.741,latency_s,0.060573
1756863067.748,latency_s,0.063580
1756863067.752,latency_s,0.066839
1756863067.761,latency_s,0.066044
1756863067.770,latency_s,0.058732
1756863067.779,latency_s,0.059618
1756863067.790,latency_s,0.066446
1756863067.807,latency_s,0.082750
1756863067.817,latency_s,0.089213
1756863067.824,latency_s,0.093509
1756863067.836,latency_s,0.256219
1756863067.869,latency_s,0.189140
1756863067.869,latency_s,0.111403
1756863067.870,latency_s,0.109647
1756863067.883,latency_s,0.102016
1756863067.893,latency_s,0.112361
1756863067.904,latency_s,0.118644
1756863067.917,latency_s,0.131146
1756863067.930,latency_s,0.132439
1756863067.939,latency_s,0.127234
1756863067.954,latency_s,0.222104
1756863067.969,latency_s,0.148390
1756863067.980,latency_s,0.155364
1756863067.990,latency_s,0.165324
1756863067.996,latency_s,0.215282
1756863068.004,latency_s,0.176014
1756863068.023,latency_s,0.389893
1756863068.028,latency_s,0.294669
1756863068.042,latency_s,0.208642
1756863068.047,latency_s,0.187859
1756863068.059,latency_s,0.197742
1756863068.072,latency_s,0.190650
1756863068.080,latency_s,0.199161
1756863068.091,latency_s,0.204434
1756863068.102,latency_s,0.215662
1756863068.115,latency_s,0.214972
1756863068.127,latency_s,0.214536
1756863068.136,latency_s,0.300524
1756863068.150,latency_s,0.214302
1756863068.157,latency_s,0.235854
1756863068.169,latency_s,0.243621
1756863068.181,latency_s,0.255188
1756863068.191,latency_s,0.309094
1756863068.197,latency_s,0.213585
1756863068.209,latency_s,0.378689
1756863068.217,latency_s,0.285820
1756863068.228,latency_s,0.299507
1756863068.235,latency_s,0.300890
1756863068.240,latency_s,0.279813
1756863068.243,latency_s,0.280442
1756863068.248,latency_s,0.265601
1756863068.287,latency_s,0.305439
1756863068.295,latency_s,0.307579
1756863068.355,latency_s,0.364720
1756863068.358,latency_s,0.267115
1756863068.363,latency_s,0.362365
1756863068.364,latency_s,0.261886
1756863068.369,latency_s,0.355935
1756863068.370,latency_s,0.255800
1756863068.375,latency_s,0.338541
