1756864056.488,latency_s,0.452153
1756864056.498,latency_s,0.564284
1756864056.498,latency_s,0.463949
1756864056.499,latency_s,0.363468
1756864056.506,latency_s,0.574143
1756864056.512,latency_s,0.479606
1756864056.513,latency_s,0.379975
1756864056.517,latency_s,0.583205
1756864056.520,latency_s,0.486262
1756864056.834,latency_s,0.698553
1756864056.834,latency_s,0.902559
1756864056.834,latency_s,0.802408
1756864056.834,latency_s,0.701306
1756864056.834,latency_s,0.952894
1756864056.834,latency_s,0.852446
1756864056.834,latency_s,0.750065
1756864056.834,latency_s,0.919392
1756864056.834,latency_s,0.819033
1756864056.834,latency_s,0.717812
1756864056.834,latency_s,0.851848
1756864056.834,latency_s,0.750859
1756864056.834,latency_s,0.649839
1756864056.835,latency_s,0.850155
1756864056.835,latency_s,0.748909
1756864056.835,latency_s,0.648618
1756864056.835,latency_s,0.548254
1756864056.835,latency_s,0.750750
1756864056.835,latency_s,0.650586
1756864056.835,latency_s,0.550113
1756864056.835,latency_s,0.727522
1756864056.835,latency_s,0.626414
1756864056.882,latency_s,0.573211
1756864056.886,latency_s,0.794372
1756864057.259,latency_s,1.066454
1756864057.262,latency_s,0.967645
1756864057.266,latency_s,0.871377
1756864057.269,latency_s,1.159055
1756864057.272,latency_s,1.061152
1756864057.275,latency_s,0.964375
1756864057.278,latency_s,0.865486
1756864057.281,latency_s,1.196900
1756864057.285,latency_s,1.099745
1756864057.288,latency_s,1.001891
1756864057.291,latency_s,0.904158
1756864057.295,latency_s,1.187611
1756864057.298,latency_s,1.089595
1756864057.300,latency_s,0.990977
1756864057.304,latency_s,0.893997
1756864057.307,latency_s,1.094627
1756864057.310,latency_s,0.997066
1756864057.313,latency_s,0.900010
1756864057.315,latency_s,1.178459
1756864057.320,latency_s,1.081870
1756864057.322,latency_s,0.983891
1756864057.323,latency_s,0.883703
1756864057.323,latency_s,1.184758
1756864057.323,latency_s,1.083943
1756864057.323,latency_s,0.983325
1756864057.323,latency_s,0.882952
1756864057.323,latency_s,1.085962
1756864057.770,latency_s,1.431131
1756864057.773,latency_s,1.333850
1756864057.776,latency_s,1.540382
1756864057.779,latency_s,1.442070
1756864057.782,latency_s,1.344119
1756864057.785,latency_s,1.549523
1756864058.470,latency_s,2.133908
1756864058.471,latency_s,2.032387
1756864058.471,latency_s,2.237011
1756864058.471,latency_s,2.136416
1756864058.471,latency_s,2.035981
1756864058.471,latency_s,2.285924
1756864058.471,latency_s,2.185726
1756864058.471,latency_s,2.085288
1756864058.471,latency_s,1.984175
1756864058.471,latency_s,2.253251
1756864058.471,latency_s,2.152883
1756864058.471,latency_s,2.052222
1756864058.471,latency_s,1.950971
1756864058.471,latency_s,2.234887
1756864058.471,latency_s,2.134409
1756864058.471,latency_s,2.032503
1756864058.471,latency_s,1.931240
1756864058.471,latency_s,2.185805
1756864058.471,latency_s,2.085556
1756864058.471,latency_s,1.984668
1756864058.471,latency_s,1.884363
1756864058.471,latency_s,2.084566
1756864058.471,latency_s,1.983605
1756864058.471,latency_s,1.883400
1756864058.471,latency_s,2.085725
1756864058.471,latency_s,1.984483
1756864058.472,latency_s,1.883800
1756864058.472,latency_s,2.061922
1756864058.472,latency_s,1.961480
1756864058.472,latency_s,1.860369
1756864058.472,latency_s,1.975987
1756864058.987,latency_s,2.389004
1756864058.991,latency_s,2.292036
1756864058.993,latency_s,2.480655
1756864058.998,latency_s,2.384661
1756864059.000,latency_s,2.287087
1756864059.005,latency_s,2.517091
1756864059.006,latency_s,2.418642
1756864059.011,latency_s,2.322881
1756864059.013,latency_s,2.503252
1756864059.017,latency_s,2.405678
1756864059.019,latency_s,2.307538
1756864059.022,latency_s,2.507316
1756864059.027,latency_s,2.411222
1756864059.029,latency_s,2.312800
1756864059.032,latency_s,2.214764
1756864059.035,latency_s,2.494623
1756864059.039,latency_s,2.398494
1756864059.041,latency_s,2.299647
1756864059.045,latency_s,2.504352
1756864059.048,latency_s,2.407318
1756864059.053,latency_s,2.311080
1756864059.053,latency_s,2.513718
1756864059.057,latency_s,2.417027
1756864059.060,latency_s,2.318718
1756864059.063,latency_s,2.220375
1756864059.069,latency_s,2.531070
1756864059.070,latency_s,2.431414
1756864059.630,latency_s,2.890615
1756864059.633,latency_s,2.793418
1756864059.635,latency_s,3.094756
1756864059.635,latency_s,2.994214
1756864059.635,latency_s,2.893229
1756864059.635,latency_s,2.792039
1756864059.645,latency_s,3.110317
1756864059.648,latency_s,3.011210
1756864059.651,latency_s,2.913369
1756864059.654,latency_s,2.816120
1756864059.658,latency_s,3.070811
1756864059.661,latency_s,2.972900
1756864060.340,latency_s,3.551642
1756864060.340,latency_s,3.451458
1756864060.340,latency_s,3.718915
1756864060.340,latency_s,3.615776
1756864060.341,latency_s,3.514034
1756864060.341,latency_s,3.748909
1756864060.341,latency_s,3.648246
1756864060.341,latency_s,3.545804
1756864060.341,latency_s,3.443410
1756864060.341,latency_s,3.700041
1756864060.341,latency_s,3.599067
1756864060.341,latency_s,3.498320
1756864060.341,latency_s,3.397283
1756864060.341,latency_s,3.653698
1756864060.341,latency_s,3.553299
1756864060.341,latency_s,3.452783
1756864060.341,latency_s,3.652736
1756864060.341,latency_s,3.552464
1756864060.341,latency_s,3.452341
1756864060.341,latency_s,3.351521
1756864060.341,latency_s,3.652908
1756864060.341,latency_s,3.552481
1756864060.341,latency_s,3.452202
1756864060.341,latency_s,3.351550
1756864060.341,latency_s,3.251095
1756864060.341,latency_s,3.629393
1756864060.936,latency_s,4.123019
1756864060.938,latency_s,4.025440
1756864060.942,latency_s,3.927575
1756864060.945,latency_s,4.146013
1756864060.948,latency_s,4.047808
1756864060.951,latency_s,3.949117
1756864061.571,latency_s,4.468516
1756864061.574,latency_s,4.760432
1756864061.578,latency_s,4.663782
1756864061.580,latency_s,4.565647
1756864061.585,latency_s,4.469723
1756864061.587,latency_s,4.798510
1756864062.276,latency_s,5.387135
1756864062.276,latency_s,5.286702
1756864062.276,latency_s,5.186269
1756864062.276,latency_s,5.463801
1756864062.276,latency_s,5.363544
1756864062.276,latency_s,5.262557
1756864062.276,latency_s,5.161591
1756864062.276,latency_s,5.357216
1756864062.276,latency_s,5.256566
1756864062.277,latency_s,5.155278
1756864062.277,latency_s,5.054960
1756864062.277,latency_s,5.434026
1756864062.277,latency_s,5.333056
1756864062.277,latency_s,5.232208
1756864062.277,latency_s,5.131103
1756864062.277,latency_s,5.030223
1756864062.277,latency_s,5.433893
1756864062.277,latency_s,5.333227
1756864062.277,latency_s,5.232706
1756864062.277,latency_s,5.131214
1756864062.277,latency_s,5.030672
1756864062.277,latency_s,5.386929
1756864062.877,latency_s,5.886550
1756864062.877,latency_s,5.786083
1756864062.877,latency_s,5.685850
1756864062.877,latency_s,5.585399
1756864062.877,latency_s,5.934066
1756864062.877,latency_s,5.832913
1756864062.877,latency_s,5.731677
1756864062.877,latency_s,5.630651
1756864062.877,latency_s,5.937468
1756864062.877,latency_s,5.836606
1756864063.489,latency_s,6.041284
1756864063.492,latency_s,5.943127
1756864063.496,latency_s,5.846936
1756864063.498,latency_s,5.747444
1756864063.501,latency_s,6.154425
1756864063.504,latency_s,6.056506
1756864063.508,latency_s,5.959533
1756864063.511,latency_s,5.862528
1756864063.511,latency_s,5.760676
1756864063.511,latency_s,6.119298
1756864063.512,latency_s,6.018978
1756864063.512,latency_s,5.918542
1756864063.512,latency_s,5.818158
1756864063.512,latency_s,5.717222
1756864063.512,latency_s,6.164820
1756864063.512,latency_s,6.063931
1756864063.512,latency_s,5.963776
1756864063.512,latency_s,5.863097
1756864063.535,latency_s,5.783898
1756864063.535,latency_s,6.092157
1756864063.535,latency_s,5.990826
1756864063.535,latency_s,5.890216
1756864064.121,latency_s,6.023605
1756864064.817,latency_s,6.618459
1756864064.817,latency_s,6.517858
1756864064.817,latency_s,6.417234
1756864064.817,latency_s,6.965086
1756864064.817,latency_s,6.864247
1756864064.817,latency_s,6.763404
1756864064.818,latency_s,6.663098
1756864064.818,latency_s,6.561502
1756864064.818,latency_s,6.461298
1756864064.818,latency_s,5.763098
1756864064.818,latency_s,6.257099
1756864064.818,latency_s,6.155597
1756864064.818,latency_s,6.054264
1756864064.818,latency_s,5.953421
1756864064.818,latency_s,5.851966
1756864064.818,latency_s,5.749535
1756864064.818,latency_s,6.265208
1756864064.818,latency_s,6.164433
1756864064.818,latency_s,6.062993
