1756863069.375,latency_s,0.586838
1756863069.379,latency_s,0.489430
1756863069.384,latency_s,0.393080
1756863069.388,latency_s,0.594756
1756863069.393,latency_s,0.499699
1756863069.397,latency_s,0.402598
1756863069.401,latency_s,0.603342
1756863069.405,latency_s,0.506769
1756863069.410,latency_s,0.411145
1756863069.833,latency_s,1.027494
1756863069.834,latency_s,0.927158
1756863069.834,latency_s,0.826120
1756863069.834,latency_s,1.015635
1756863069.834,latency_s,0.914298
1756863069.834,latency_s,0.814138
1756863069.834,latency_s,0.997731
1756863069.834,latency_s,0.988279
1756863069.834,latency_s,0.896642
1756863069.834,latency_s,0.887985
1756863069.834,latency_s,0.795406
1756863069.834,latency_s,0.786875
1756863069.834,latency_s,0.904276
1756863069.834,latency_s,0.803461
1756863069.834,latency_s,0.702573
1756863069.834,latency_s,0.899815
1756863069.834,latency_s,0.799261
1756863069.834,latency_s,0.698646
1756863069.835,latency_s,0.901846
1756863069.835,latency_s,0.801610
1756863069.835,latency_s,0.700654
1756863069.835,latency_s,0.843971
1756863069.882,latency_s,0.790927
1756863069.885,latency_s,0.692479
1756863070.364,latency_s,1.368572
1756863070.369,latency_s,1.271353
1756863070.371,latency_s,1.173706
1756863070.375,latency_s,1.436388
1756863070.378,latency_s,1.337466
1756863070.381,latency_s,1.239605
1756863070.384,latency_s,1.448663
1756863070.387,latency_s,1.351457
1756863070.390,latency_s,1.254061
1756863070.393,latency_s,1.451650
1756863070.397,latency_s,1.354220
1756863070.400,latency_s,1.257143
1756863070.403,latency_s,1.429453
1756863070.406,latency_s,1.331788
1756863070.409,latency_s,1.234059
1756863070.413,latency_s,1.136750
1756863070.416,latency_s,1.442484
1756863070.419,latency_s,1.344155
1756863070.421,latency_s,1.246046
1756863070.425,latency_s,1.149947
1756863070.433,latency_s,1.444293
1756863070.433,latency_s,1.344082
1756863070.433,latency_s,1.243728
1756863070.433,latency_s,1.416003
1756863070.433,latency_s,1.315490
1756863070.433,latency_s,1.214659
1756863070.941,latency_s,1.621623
1756863070.945,latency_s,1.854067
1756863070.948,latency_s,1.755362
1756863070.951,latency_s,1.658096
1756863070.955,latency_s,1.860483
1756863071.055,latency_s,1.860447
1756863071.059,latency_s,1.763907
1756863071.063,latency_s,1.963003
1756863071.066,latency_s,1.865407
1756863071.069,latency_s,1.767489
1756863071.072,latency_s,1.963787
1756863071.075,latency_s,1.866175
1756863071.079,latency_s,1.769323
1756863071.081,latency_s,1.961222
1756863071.086,latency_s,1.865015
1756863071.088,latency_s,1.766049
1756863071.092,latency_s,1.951589
1756863071.094,latency_s,1.851807
1756863071.097,latency_s,1.753425
1756863071.100,latency_s,1.951318
1756863071.104,latency_s,1.854233
1756863071.107,latency_s,1.757437
1756863071.111,latency_s,1.933403
1756863071.684,latency_s,2.404869
1756863071.687,latency_s,2.307479
1756863071.691,latency_s,2.211276
1756863071.693,latency_s,2.461116
1756863071.696,latency_s,2.361560
1756863071.700,latency_s,2.264412
1756863071.703,latency_s,2.166392
1756863071.706,latency_s,2.469342
1756863071.710,latency_s,2.372813
1756863071.712,latency_s,2.274110
1756863071.715,latency_s,2.176886
1756863071.718,latency_s,2.483225
1756863071.722,latency_s,2.386997
1756863071.724,latency_s,2.289227
1756863071.728,latency_s,2.191989
1756863072.325,latency_s,3.032229
1756863072.328,latency_s,2.934556
1756863072.332,latency_s,2.837322
1756863073.589,latency_s,4.289667
1756863073.589,latency_s,4.188329
1756863073.589,latency_s,4.087179
1756863073.589,latency_s,4.346018
1756863073.589,latency_s,4.245387
1756863073.589,latency_s,4.144638
1756863073.589,latency_s,4.044451
1756863075.418,latency_s,6.182158
1756863075.418,latency_s,6.081268
1756863075.418,latency_s,5.980346
1756863075.418,latency_s,5.880208
1756863075.419,latency_s,6.175392
1756863075.419,latency_s,6.075048
1756863075.419,latency_s,5.974591
1756863075.419,latency_s,4.403244
1756863075.419,latency_s,3.902515
1756863075.419,latency_s,4.403844
1756863075.419,latency_s,3.903691
1756863075.419,latency_s,4.387621
1756863075.419,latency_s,3.886717
1756863075.419,latency_s,4.382796
1756863075.419,latency_s,3.882745
1756863075.419,latency_s,4.362069
