1757027100.476,latency_s,0.296196
1757027100.477,latency_s,0.195909
1757027100.564,latency_s,0.184574
1757027100.568,latency_s,0.187169
1757027100.657,latency_s,0.187554
1757027100.658,latency_s,0.177604
1757027100.660,latency_s,0.178239
1757027100.752,latency_s,0.170245
1757027100.752,latency_s,0.169949
1757027100.752,latency_s,0.181754
1757027100.823,latency_s,0.183538
1757027100.845,latency_s,0.162417
1757027100.846,latency_s,0.164715
1757027100.847,latency_s,0.175976
1757027100.916,latency_s,0.172766
1757027100.940,latency_s,0.156617
1757027100.940,latency_s,0.157709
1757027100.940,latency_s,0.169490
1757027100.989,latency_s,0.182631
1757027101.007,latency_s,0.162958
1757027101.031,latency_s,0.147121
1757027101.032,latency_s,0.160416
1757027101.032,latency_s,0.147855
1757027101.083,latency_s,0.175106
1757027101.099,latency_s,0.152955
1757027101.122,latency_s,0.137915
1757027101.122,latency_s,0.150702
1757027101.125,latency_s,0.139778
1757027101.265,latency_s,0.307514
1757027101.265,latency_s,0.257673
1757027101.266,latency_s,0.219759
1757027101.266,latency_s,0.181560
1757027101.267,latency_s,0.181801
1757027101.267,latency_s,0.194857
1757027101.267,latency_s,0.208489
1757027101.282,latency_s,0.173679
1757027101.311,latency_s,0.163705
1757027101.311,latency_s,0.125715
1757027101.311,latency_s,0.186410
1757027101.325,latency_s,0.139370
1757027101.325,latency_s,0.151835
1757027101.325,latency_s,0.166005
1757027101.357,latency_s,0.149212
1757027101.375,latency_s,0.127570
1757027101.401,latency_s,0.115519
1757027101.402,latency_s,0.115556
1757027101.403,latency_s,0.177705
1757027101.404,latency_s,0.123151
1757027101.417,latency_s,0.157816
1757027101.449,latency_s,0.140243
1757027101.453,latency_s,0.182963
1757027101.467,latency_s,0.114933
1757027101.497,latency_s,0.111154
1757027101.497,latency_s,0.111490
1757027101.497,latency_s,0.159562
1757027101.498,latency_s,0.117141
1757027101.509,latency_s,0.149146
1757027101.540,latency_s,0.131290
1757027101.546,latency_s,0.174687
1757027101.557,latency_s,0.104841
1757027101.586,latency_s,0.098797
1757027101.587,latency_s,0.099381
1757027101.589,latency_s,0.150349
1757027101.591,latency_s,0.109849
1757027101.601,latency_s,0.140206
1757027101.633,latency_s,0.186636
