1757027100.478,latency_s,0.297710
1757027100.478,latency_s,0.197563
1757027100.563,latency_s,0.184000
1757027100.567,latency_s,0.186171
1757027100.657,latency_s,0.187494
1757027100.658,latency_s,0.178275
1757027100.659,latency_s,0.177336
1757027100.752,latency_s,0.170312
1757027100.752,latency_s,0.170053
1757027100.752,latency_s,0.182040
1757027100.823,latency_s,0.182928
1757027100.847,latency_s,0.165277
1757027100.848,latency_s,0.165770
1757027100.848,latency_s,0.177136
1757027100.916,latency_s,0.172649
1757027100.938,latency_s,0.154327
1757027100.938,latency_s,0.155493
1757027100.938,latency_s,0.167040
1757027100.989,latency_s,0.182271
1757027101.008,latency_s,0.164126
1757027101.031,latency_s,0.147305
1757027101.031,latency_s,0.160090
1757027101.032,latency_s,0.147700
1757027101.083,latency_s,0.175261
1757027101.099,latency_s,0.152453
1757027101.123,latency_s,0.138381
1757027101.123,latency_s,0.151154
1757027101.123,latency_s,0.137887
1757027101.143,latency_s,0.184957
1757027101.174,latency_s,0.166567
1757027101.190,latency_s,0.143791
1757027101.215,latency_s,0.130157
1757027101.220,latency_s,0.134894
1757027101.220,latency_s,0.147994
1757027101.233,latency_s,0.174871
1757027101.266,latency_s,0.157604
1757027101.281,latency_s,0.133834
1757027101.308,latency_s,0.123100
1757027101.308,latency_s,0.183949
1757027101.309,latency_s,0.122846
1757027101.311,latency_s,0.137218
1757027101.326,latency_s,0.166260
1757027101.358,latency_s,0.149934
1757027101.375,latency_s,0.127414
1757027101.404,latency_s,0.118013
1757027101.404,latency_s,0.117844
1757027101.404,latency_s,0.178889
1757027101.405,latency_s,0.124273
1757027101.417,latency_s,0.157756
1757027101.449,latency_s,0.140097
1757027101.454,latency_s,0.183105
1757027101.466,latency_s,0.114277
1757027101.494,latency_s,0.107941
1757027101.494,latency_s,0.108407
1757027101.497,latency_s,0.159093
1757027101.497,latency_s,0.116544
1757027101.510,latency_s,0.149888
1757027101.540,latency_s,0.130575
1757027101.546,latency_s,0.174971
1757027101.558,latency_s,0.105586
1757027101.586,latency_s,0.098890
1757027101.588,latency_s,0.101230
1757027101.589,latency_s,0.150473
1757027101.590,latency_s,0.109629
1757027101.602,latency_s,0.140737
1757027101.632,latency_s,0.185913
1757027101.633,latency_s,0.122637
1757027101.637,latency_s,0.165509
1757027101.649,latency_s,0.095660
1757027101.682,latency_s,0.094173
1757027101.683,latency_s,0.144365
1757027101.684,latency_s,0.102818
1757027101.801,latency_s,0.211164
1757027101.801,latency_s,0.239445
1757027101.801,latency_s,0.190079
1757027101.801,latency_s,0.254200
1757027101.801,latency_s,0.229133
1757027101.801,latency_s,0.146512
1757027101.801,latency_s,0.162334
1757027101.801,latency_s,0.119034
1757027101.801,latency_s,0.113011
1757027101.801,latency_s,0.111382
1757027101.801,latency_s,0.139578
1757027101.817,latency_s,0.169698
1757027101.818,latency_s,0.105731
1757027101.820,latency_s,0.146858
1757027101.838,latency_s,0.194726
1757027101.867,latency_s,0.111464
1757027101.867,latency_s,0.127611
1757027101.876,latency_s,0.093163
1757027101.878,latency_s,0.115776
1757027101.882,latency_s,0.093184
1757027101.882,latency_s,0.092353
1757027101.910,latency_s,0.161003
1757027101.910,latency_s,0.097241
1757027101.912,latency_s,0.138121
1757027101.917,latency_s,0.172889
