1757027100.477,latency_s,0.296683
1757027100.479,latency_s,0.197966
1757027100.564,latency_s,0.184268
1757027100.568,latency_s,0.186819
1757027100.659,latency_s,0.189518
1757027100.660,latency_s,0.179742
1757027100.660,latency_s,0.178561
1757027100.752,latency_s,0.170860
1757027100.869,latency_s,0.286934
1757027100.869,latency_s,0.298856
1757027100.869,latency_s,0.229137
1757027100.869,latency_s,0.186958
1757027100.869,latency_s,0.187387
1757027100.869,latency_s,0.198601
1757027100.916,latency_s,0.172216
1757027100.940,latency_s,0.156667
1757027100.940,latency_s,0.157755
1757027100.940,latency_s,0.169283
1757027100.990,latency_s,0.183220
1757027101.006,latency_s,0.162327
1757027101.033,latency_s,0.148583
1757027101.033,latency_s,0.161367
1757027101.033,latency_s,0.148841
1757027101.082,latency_s,0.175095
1757027101.099,latency_s,0.152615
1757027101.123,latency_s,0.138920
1757027101.124,latency_s,0.152649
1757027101.124,latency_s,0.139534
1757027101.143,latency_s,0.185498
1757027101.174,latency_s,0.166396
1757027101.191,latency_s,0.144165
1757027101.217,latency_s,0.132408
1757027101.218,latency_s,0.132696
1757027101.218,latency_s,0.145903
1757027101.234,latency_s,0.175462
1757027101.266,latency_s,0.158103
1757027101.281,latency_s,0.134316
1757027101.309,latency_s,0.124449
1757027101.310,latency_s,0.185350
1757027101.310,latency_s,0.124076
1757027101.310,latency_s,0.136542
1757027101.326,latency_s,0.166655
1757027101.358,latency_s,0.150100
1757027101.375,latency_s,0.127753
1757027101.402,latency_s,0.116142
1757027101.402,latency_s,0.116530
1757027101.402,latency_s,0.176829
1757027101.519,latency_s,0.238403
1757027101.519,latency_s,0.259310
1757027101.519,latency_s,0.210332
1757027101.585,latency_s,0.314528
1757027101.585,latency_s,0.233254
1757027101.585,latency_s,0.199041
1757027101.585,latency_s,0.199320
1757027101.585,latency_s,0.247379
1757027101.585,latency_s,0.204915
1757027101.586,latency_s,0.225235
1757027101.586,latency_s,0.176440
1757027101.588,latency_s,0.216473
1757027101.588,latency_s,0.135328
1757027101.588,latency_s,0.100412
1757027101.588,latency_s,0.100701
1757027101.590,latency_s,0.151861
1757027101.601,latency_s,0.120448
1757027101.610,latency_s,0.149354
1757027101.632,latency_s,0.185525
1757027101.676,latency_s,0.166473
1757027101.677,latency_s,0.204911
1757027101.677,latency_s,0.123660
1757027101.682,latency_s,0.093824
1757027101.683,latency_s,0.144537
1757027101.683,latency_s,0.101524
1757027101.684,latency_s,0.094502
1757027101.701,latency_s,0.139493
1757027101.726,latency_s,0.114666
1757027101.766,latency_s,0.219015
1757027101.766,latency_s,0.194082
1757027101.766,latency_s,0.111487
1757027101.775,latency_s,0.135906
1757027101.775,latency_s,0.092693
1757027101.782,latency_s,0.094111
1757027101.782,latency_s,0.092671
1757027101.785,latency_s,0.123008
1757027101.819,latency_s,0.171615
1757027101.819,latency_s,0.107229
1757027101.866,latency_s,0.192431
1757027101.866,latency_s,0.222567
1757027101.866,latency_s,0.111099
1757027101.866,latency_s,0.127183
1757027101.877,latency_s,0.094739
1757027101.877,latency_s,0.115577
1757027101.882,latency_s,0.093952
1757027101.883,latency_s,0.092625
1757027101.910,latency_s,0.160511
1757027101.911,latency_s,0.097785
1757027101.957,latency_s,0.183078
1757027101.957,latency_s,0.212757
1757027101.957,latency_s,0.101985
1757027101.958,latency_s,0.114144
1757027101.968,latency_s,0.105905
1757027101.972,latency_s,0.183046
1757027101.975,latency_s,0.092526
1757027101.982,latency_s,0.092806
1757027101.983,latency_s,0.092744
1757027102.004,latency_s,0.154444
1757027102.004,latency_s,0.129268
1757027102.049,latency_s,0.134459
1757027102.049,latency_s,0.203703
1757027102.049,latency_s,0.093049
1757027102.060,latency_s,0.115950
1757027102.066,latency_s,0.103958
1757027102.066,latency_s,0.176674
1757027102.077,latency_s,0.093312
1757027102.084,latency_s,0.092634
1757027102.203,latency_s,0.210781
1757027102.203,latency_s,0.252705
1757027102.203,latency_s,0.228028
1757027102.203,latency_s,0.257371
1757027102.203,latency_s,0.182110
1757027102.203,latency_s,0.265342
1757027102.203,latency_s,0.157922
1757027102.203,latency_s,0.146930
1757027102.203,latency_s,0.211427
1757027102.203,latency_s,0.139738
1757027102.203,latency_s,0.118694
1757027102.203,latency_s,0.152858
1757027102.203,latency_s,0.127794
1757027102.203,latency_s,0.111408
1757027102.203,latency_s,0.110856
1757027102.203,latency_s,0.157316
1757027102.230,latency_s,0.191505
1757027102.230,latency_s,0.108262
1757027102.259,latency_s,0.113456
1757027102.259,latency_s,0.166968
1757027102.259,latency_s,0.102725
1757027102.259,latency_s,0.095708
1757027102.278,latency_s,0.127492
1757027102.279,latency_s,0.103109
1757027102.280,latency_s,0.094848
1757027102.284,latency_s,0.137528
1757027102.293,latency_s,0.100413
1757027102.294,latency_s,0.101461
1757027102.350,latency_s,0.229767
1757027102.351,latency_s,0.211556
1757027102.351,latency_s,0.127972
1757027102.351,latency_s,0.157380
1757027102.351,latency_s,0.104479
1757027102.371,latency_s,0.114013
1757027102.371,latency_s,0.106676
1757027102.371,latency_s,0.119968
1757027102.371,latency_s,0.094537
1757027102.375,latency_s,0.128403
1757027102.386,latency_s,0.100842
1757027102.386,latency_s,0.093256
1757027102.387,latency_s,0.093884
1757027102.441,latency_s,0.219601
1757027102.441,latency_s,0.199775
1757027102.441,latency_s,0.110666
1757027102.441,latency_s,0.147500
1757027102.441,latency_s,0.093736
1757027102.462,latency_s,0.104764
1757027102.462,latency_s,0.096464
1757027102.462,latency_s,0.109812
1757027102.467,latency_s,0.119954
1757027102.478,latency_s,0.100465
1757027102.478,latency_s,0.187755
1757027102.478,latency_s,0.092752
1757027102.486,latency_s,0.092694
1757027102.487,latency_s,0.092942
1757027102.488,latency_s,0.165329
1757027102.532,latency_s,0.189716
1757027102.532,latency_s,0.137574
1757027102.532,latency_s,0.098893
