1757027100.478,latency_s,0.297614
1757027100.478,latency_s,0.197223
1757027100.564,latency_s,0.184619
1757027100.568,latency_s,0.186708
1757027100.658,latency_s,0.187993
1757027100.658,latency_s,0.178030
1757027100.658,latency_s,0.176634
1757027100.753,latency_s,0.171728
1757027100.754,latency_s,0.171689
1757027100.754,latency_s,0.183764
1757027100.824,latency_s,0.183590
1757027100.847,latency_s,0.165337
1757027100.848,latency_s,0.166074
1757027100.848,latency_s,0.177623
1757027100.916,latency_s,0.172416
1757027100.938,latency_s,0.154361
1757027100.939,latency_s,0.156600
1757027100.939,latency_s,0.168160
1757027100.990,latency_s,0.183327
1757027101.008,latency_s,0.164052
1757027101.032,latency_s,0.148326
1757027101.174,latency_s,0.302664
1757027101.174,latency_s,0.290150
1757027101.174,latency_s,0.266753
1757027101.174,latency_s,0.228068
1757027101.174,latency_s,0.190051
1757027101.174,latency_s,0.202686
1757027101.174,latency_s,0.189365
1757027101.174,latency_s,0.216646
1757027101.190,latency_s,0.182830
1757027101.215,latency_s,0.168186
1757027101.215,latency_s,0.130072
1757027101.220,latency_s,0.134458
1757027101.234,latency_s,0.161920
1757027101.234,latency_s,0.175611
1757027101.265,latency_s,0.157195
1757027101.281,latency_s,0.134340
1757027101.310,latency_s,0.125097
1757027101.310,latency_s,0.185849
1757027101.310,latency_s,0.124568
1757027101.311,latency_s,0.137125
1757027101.325,latency_s,0.166105
1757027101.358,latency_s,0.149752
1757027101.374,latency_s,0.127251
1757027101.402,latency_s,0.116100
1757027101.403,latency_s,0.116746
1757027101.403,latency_s,0.177459
1757027101.405,latency_s,0.124431
1757027101.418,latency_s,0.158066
1757027101.449,latency_s,0.140473
1757027101.454,latency_s,0.183628
1757027101.466,latency_s,0.113938
1757027101.494,latency_s,0.107444
1757027101.497,latency_s,0.111451
1757027101.497,latency_s,0.159563
1757027101.498,latency_s,0.116973
1757027101.509,latency_s,0.149091
1757027101.540,latency_s,0.130626
1757027101.546,latency_s,0.175017
1757027101.557,latency_s,0.104803
1757027101.586,latency_s,0.098710
1757027101.588,latency_s,0.100788
1757027101.588,latency_s,0.149961
1757027101.591,latency_s,0.109759
1757027101.602,latency_s,0.141075
1757027101.631,latency_s,0.184955
1757027101.632,latency_s,0.122223
1757027101.638,latency_s,0.166109
1757027101.649,latency_s,0.095879
1757027101.682,latency_s,0.094152
1757027101.682,latency_s,0.143695
1757027101.682,latency_s,0.100813
1757027101.684,latency_s,0.094628
1757027101.693,latency_s,0.131956
1757027101.725,latency_s,0.113898
1757027101.725,latency_s,0.178254
1757027101.729,latency_s,0.156945
1757027101.747,latency_s,0.092464
1757027101.775,latency_s,0.136510
1757027101.775,latency_s,0.093276
1757027101.781,latency_s,0.093139
1757027101.783,latency_s,0.093194
1757027101.784,latency_s,0.122338
1757027101.818,latency_s,0.170369
1757027101.818,latency_s,0.106059
1757027101.821,latency_s,0.147310
1757027101.826,latency_s,0.182545
1757027101.848,latency_s,0.092860
