1757003065.253,latency_s,0.169568
1757003065.327,latency_s,0.143789
1757003065.408,latency_s,0.122981
1757003065.431,latency_s,0.168715
1757003065.487,latency_s,0.102060
1757003065.512,latency_s,0.149556
1757003065.572,latency_s,0.086831
1757003065.574,latency_s,0.163711
1757003065.591,latency_s,0.127907
1757003065.653,latency_s,0.142732
1757003065.671,latency_s,0.107335
1757003065.673,latency_s,0.086757
1757003065.733,latency_s,0.122278
1757003065.744,latency_s,0.166984
1757003065.752,latency_s,0.087414
1757003065.773,latency_s,0.086843
1757003065.812,latency_s,0.100664
1757003065.826,latency_s,0.148083
1757003065.853,latency_s,0.088291
1757003065.874,latency_s,0.087787
1757003065.900,latency_s,0.087446
1757003065.906,latency_s,0.127992
1757003065.906,latency_s,0.167585
1757003065.953,latency_s,0.087434
1757003065.973,latency_s,0.086706
1757003065.987,latency_s,0.108115
1757003065.987,latency_s,0.147650
1757003066.002,latency_s,0.087648
1757003066.054,latency_s,0.087508
1757003066.066,latency_s,0.125253
1757003066.069,latency_s,0.089459
1757003066.074,latency_s,0.163876
1757003066.074,latency_s,0.087095
1757003066.102,latency_s,0.086713
1757003066.145,latency_s,0.104119
1757003066.155,latency_s,0.145078
1757003066.155,latency_s,0.087854
1757003066.168,latency_s,0.087008
1757003066.177,latency_s,0.089612
1757003066.204,latency_s,0.088936
1757003066.229,latency_s,0.165852
1757003066.230,latency_s,0.088159
1757003066.234,latency_s,0.122848
1757003066.258,latency_s,0.087902
1757003066.268,latency_s,0.087549
1757003066.275,latency_s,0.087197
1757003066.303,latency_s,0.087045
1757003066.309,latency_s,0.144152
1757003066.314,latency_s,0.102414
1757003066.330,latency_s,0.088089
1757003066.357,latency_s,0.087154
1757003066.370,latency_s,0.087506
1757003066.376,latency_s,0.087151
1757003066.390,latency_s,0.124561
1757003066.391,latency_s,0.168148
1757003066.399,latency_s,0.087359
1757003066.403,latency_s,0.086682
1757003066.431,latency_s,0.088906
1757003066.458,latency_s,0.087158
1757003066.471,latency_s,0.104229
1757003066.471,latency_s,0.089004
1757003066.472,latency_s,0.147860
1757003066.475,latency_s,0.086643
1757003066.501,latency_s,0.087070
1757003066.503,latency_s,0.086342
1757003066.528,latency_s,0.163082
1757003066.529,latency_s,0.086734
1757003066.551,latency_s,0.126967
1757003066.554,latency_s,0.086376
1757003066.558,latency_s,0.086423
1757003066.570,latency_s,0.087028
1757003066.575,latency_s,0.086044
1757003066.601,latency_s,0.086564
1757003066.604,latency_s,0.086461
1757003066.607,latency_s,0.139420
1757003066.631,latency_s,0.088062
1757003066.632,latency_s,0.102303
1757003066.656,latency_s,0.087231
1757003066.660,latency_s,0.087366
1757003066.671,latency_s,0.086822
1757003066.677,latency_s,0.086578
1757003066.687,latency_s,0.118542
1757003066.701,latency_s,0.086821
1757003066.703,latency_s,0.085823
1757003066.719,latency_s,0.087257
1757003066.726,latency_s,0.166294
1757003066.731,latency_s,0.087138
1757003066.757,latency_s,0.087705
1757003066.760,latency_s,0.086235
1757003066.767,latency_s,0.097642
1757003066.772,latency_s,0.087445
1757003066.781,latency_s,0.088109
1757003066.802,latency_s,0.087430
1757003066.804,latency_s,0.086204
1757003066.805,latency_s,0.144985
1757003066.818,latency_s,0.086388
1757003066.831,latency_s,0.086679
1757003066.858,latency_s,0.087860
1757003066.858,latency_s,0.088336
1757003066.861,latency_s,0.086888
1757003066.976,latency_s,0.189536
1757003066.976,latency_s,0.180205
1757003066.976,latency_s,0.215204
1757003066.976,latency_s,0.160394
1757003066.976,latency_s,0.237862
1757003066.976,latency_s,0.158108
1757003066.976,latency_s,0.143668
1757003066.976,latency_s,0.131276
1757003066.976,latency_s,0.106265
1757003066.976,latency_s,0.106083
1757003066.976,latency_s,0.101350
1757003066.976,latency_s,0.115338
1757003066.976,latency_s,0.089573
1757003066.983,latency_s,0.086524
1757003066.984,latency_s,0.144850
1757003067.105,latency_s,0.188893
1757003067.105,latency_s,0.186767
1757003067.105,latency_s,0.172331
1757003067.105,latency_s,0.160021
1757003067.105,latency_s,0.143751
1757003067.105,latency_s,0.133911
1757003067.106,latency_s,0.134135
1757003067.106,latency_s,0.209064
1757003067.106,latency_s,0.166393
1757003067.106,latency_s,0.130412
1757003067.106,latency_s,0.118652
1757003067.106,latency_s,0.109123
1757003067.106,latency_s,0.088881
1757003067.115,latency_s,0.095030
1757003067.127,latency_s,0.093836
1757003067.137,latency_s,0.090916
1757003067.140,latency_s,0.143256
1757003067.141,latency_s,0.101555
1757003067.148,latency_s,0.086066
1757003067.159,latency_s,0.087650
1757003067.160,latency_s,0.087755
1757003067.163,latency_s,0.087683
1757003067.182,latency_s,0.094657
1757003067.184,latency_s,0.087345
1757003067.215,latency_s,0.087881
1757003067.216,latency_s,0.088950
1757003067.219,latency_s,0.121292
1757003067.221,latency_s,0.086664
1757003067.229,latency_s,0.088532
1757003067.239,latency_s,0.091721
1757003067.239,latency_s,0.165597
1757003067.249,latency_s,0.086794
1757003067.258,latency_s,0.086457
1757003067.261,latency_s,0.089406
1757003067.262,latency_s,0.085984
1757003067.275,latency_s,0.086476
1757003067.294,latency_s,0.094687
1757003067.315,latency_s,0.087588
1757003067.315,latency_s,0.087885
1757003067.316,latency_s,0.142149
1757003067.322,latency_s,0.087329
1757003067.329,latency_s,0.088395
1757003067.335,latency_s,0.087309
1757003067.350,latency_s,0.087226
1757003067.359,latency_s,0.086937
1757003067.359,latency_s,0.087055
1757003067.364,latency_s,0.086615
1757003067.377,latency_s,0.086824
1757003067.386,latency_s,0.086154
1757003067.394,latency_s,0.170023
1757003067.395,latency_s,0.121269
1757003067.415,latency_s,0.087337
1757003067.416,latency_s,0.087484
1757003067.423,latency_s,0.087018
1757003067.428,latency_s,0.086413
1757003067.438,latency_s,0.089830
1757003067.452,latency_s,0.087551
1757003067.458,latency_s,0.085907
1757003067.459,latency_s,0.086535
1757003067.464,latency_s,0.086524
1757003067.473,latency_s,0.148052
1757003067.574,latency_s,0.198958
1757003067.574,latency_s,0.183431
1757003067.574,latency_s,0.174203
1757003067.574,latency_s,0.375904
1757003067.574,latency_s,0.275277
1757003067.574,latency_s,0.174755
1757003067.574,latency_s,0.134409
1757003067.574,latency_s,0.134290
1757003067.574,latency_s,0.134475
1757003067.574,latency_s,0.129797
1757003067.574,latency_s,0.122245
1757003067.574,latency_s,0.134920
1757003067.574,latency_s,0.109445
1757003067.574,latency_s,0.184676
1757003067.574,latency_s,0.101650
1757003067.578,latency_s,0.104764
1757003067.578,latency_s,0.101683
1757003067.578,latency_s,0.099576
1757003067.578,latency_s,0.086858
1757003067.586,latency_s,0.086932
1757003067.606,latency_s,0.106101
1757003067.629,latency_s,0.087773
1757003067.629,latency_s,0.087870
1757003067.629,latency_s,0.088760
1757003067.630,latency_s,0.089689
1757003067.633,latency_s,0.088539
1757003067.639,latency_s,0.148164
1757003067.653,latency_s,0.099899
1757003067.653,latency_s,0.087835
1757003067.666,latency_s,0.093282
1757003067.666,latency_s,0.093174
1757003067.666,latency_s,0.089862
1757003067.666,latency_s,0.087851
1757003067.709,latency_s,0.117383
1757003067.709,latency_s,0.108337
1757003067.709,latency_s,0.107656
1757003067.709,latency_s,0.169217
1757003067.717,latency_s,0.125738
1757003067.726,latency_s,0.086053
1757003067.728,latency_s,0.087679
1757003067.729,latency_s,0.087177
1757003067.729,latency_s,0.087787
1757003067.732,latency_s,0.086256
1757003067.746,latency_s,0.091755
1757003067.752,latency_s,0.086526
1757003067.760,latency_s,0.085853
1757003067.796,latency_s,0.122693
1757003067.796,latency_s,0.118907
