1757003065.249,latency_s,0.165919
1757003065.328,latency_s,0.144076
1757003065.407,latency_s,0.121767
1757003065.431,latency_s,0.168586
1757003065.486,latency_s,0.101341
1757003065.513,latency_s,0.149744
1757003065.572,latency_s,0.086496
1757003065.573,latency_s,0.162680
1757003065.591,latency_s,0.127267
1757003065.652,latency_s,0.141611
1757003065.671,latency_s,0.106564
1757003065.672,latency_s,0.085826
1757003065.733,latency_s,0.122079
1757003065.744,latency_s,0.166979
1757003065.751,latency_s,0.086352
1757003065.772,latency_s,0.086118
1757003065.813,latency_s,0.100852
1757003065.825,latency_s,0.147842
1757003065.854,latency_s,0.088789
1757003065.874,latency_s,0.087481
1757003065.900,latency_s,0.087389
1757003065.906,latency_s,0.127722
1757003065.906,latency_s,0.167385
1757003065.953,latency_s,0.086800
1757003065.974,latency_s,0.086921
1757003065.985,latency_s,0.106321
1757003065.987,latency_s,0.147763
1757003066.001,latency_s,0.086413
1757003066.054,latency_s,0.087008
1757003066.065,latency_s,0.124521
1757003066.068,latency_s,0.088706
1757003066.073,latency_s,0.163466
1757003066.073,latency_s,0.086474
1757003066.101,latency_s,0.086443
1757003066.145,latency_s,0.103717
1757003066.154,latency_s,0.144003
1757003066.154,latency_s,0.086951
1757003066.168,latency_s,0.087145
1757003066.177,latency_s,0.090150
1757003066.204,latency_s,0.088711
1757003066.228,latency_s,0.164814
1757003066.228,latency_s,0.086780
1757003066.233,latency_s,0.122614
1757003066.257,latency_s,0.087420
1757003066.269,latency_s,0.087761
1757003066.275,latency_s,0.086737
1757003066.303,latency_s,0.086797
1757003066.308,latency_s,0.143389
1757003066.314,latency_s,0.102371
1757003066.330,latency_s,0.087939
1757003066.357,latency_s,0.086432
1757003066.369,latency_s,0.086759
1757003066.375,latency_s,0.086655
1757003066.390,latency_s,0.123874
1757003066.390,latency_s,0.167053
1757003066.399,latency_s,0.086616
1757003066.403,latency_s,0.086580
1757003066.430,latency_s,0.087949
1757003066.458,latency_s,0.087057
1757003066.472,latency_s,0.105348
1757003066.473,latency_s,0.090117
1757003066.473,latency_s,0.148880
1757003066.475,latency_s,0.086249
1757003066.501,latency_s,0.087471
1757003066.503,latency_s,0.086487
1757003066.528,latency_s,0.162398
1757003066.529,latency_s,0.086741
1757003066.552,latency_s,0.127959
1757003066.554,latency_s,0.086137
1757003066.558,latency_s,0.086188
1757003066.570,latency_s,0.086858
1757003066.580,latency_s,0.090437
1757003066.602,latency_s,0.087571
1757003066.607,latency_s,0.089486
1757003066.607,latency_s,0.139049
1757003066.630,latency_s,0.086479
1757003066.632,latency_s,0.102372
1757003066.656,latency_s,0.087369
1757003066.660,latency_s,0.086726
1757003066.670,latency_s,0.086021
1757003066.677,latency_s,0.086286
1757003066.686,latency_s,0.117817
1757003066.702,latency_s,0.087289
1757003066.703,latency_s,0.086201
1757003066.719,latency_s,0.087439
1757003066.726,latency_s,0.165995
1757003066.731,latency_s,0.086961
1757003066.757,latency_s,0.087876
1757003066.760,latency_s,0.086065
1757003066.766,latency_s,0.096890
1757003066.772,latency_s,0.086994
1757003066.781,latency_s,0.088303
1757003066.898,latency_s,0.182540
