1756994055.433,latency_s,0.102656
1756994055.530,latency_s,0.099806
1756994055.581,latency_s,0.101882
1756994055.586,latency_s,0.055355
1756994055.682,latency_s,0.102440
1756994055.686,latency_s,0.054477
1756994055.724,latency_s,0.103504
1756994055.736,latency_s,0.056118
1756994055.787,latency_s,0.054703
1756994055.823,latency_s,0.102246
1756994055.837,latency_s,0.055909
1756994055.876,latency_s,0.054604
1756994055.887,latency_s,0.054465
1756994055.909,latency_s,0.101500
1756994055.937,latency_s,0.055680
1756994055.976,latency_s,0.054138
1756994055.987,latency_s,0.054224
1756994056.009,latency_s,0.099990
1756994056.037,latency_s,0.054999
1756994056.064,latency_s,0.055331
1756994056.077,latency_s,0.104356
1756994056.077,latency_s,0.054734
1756994056.088,latency_s,0.054991
1756994056.137,latency_s,0.054745
1756994056.166,latency_s,0.055258
1756994056.177,latency_s,0.104406
1756994056.179,latency_s,0.055856
1756994056.189,latency_s,0.054847
1756994056.229,latency_s,0.103232
1756994056.229,latency_s,0.055682
1756994056.238,latency_s,0.054770
1756994056.265,latency_s,0.054406
1756994056.279,latency_s,0.054957
1756994056.290,latency_s,0.055670
1756994056.328,latency_s,0.102644
1756994056.329,latency_s,0.054659
1756994056.339,latency_s,0.055319
1756994056.366,latency_s,0.054584
1756994056.379,latency_s,0.054828
1756994056.380,latency_s,0.054152
1756994056.390,latency_s,0.055139
1756994056.400,latency_s,0.102447
1756994056.430,latency_s,0.055987
1756994056.439,latency_s,0.054822
1756994056.467,latency_s,0.054449
1756994056.480,latency_s,0.055938
1756994056.480,latency_s,0.054184
1756994056.489,latency_s,0.053971
1756994056.498,latency_s,0.100373
1756994056.529,latency_s,0.054330
1756994056.540,latency_s,0.054842
1756994056.552,latency_s,0.054224
1756994056.557,latency_s,0.101599
1756994056.568,latency_s,0.055274
1756994056.580,latency_s,0.054956
1756994056.581,latency_s,0.054266
1756994056.591,latency_s,0.055377
1756994056.630,latency_s,0.054702
1756994056.640,latency_s,0.055077
1756994056.654,latency_s,0.054943
1756994056.656,latency_s,0.100120
1756994056.668,latency_s,0.054817
1756994056.680,latency_s,0.054642
1756994056.682,latency_s,0.054500
1756994056.691,latency_s,0.055276
1756994056.712,latency_s,0.054551
1756994056.718,latency_s,0.103793
1756994056.732,latency_s,0.056849
1756994056.740,latency_s,0.054269
1756994056.755,latency_s,0.056039
1756994056.769,latency_s,0.055288
1756994056.781,latency_s,0.054931
1756994056.783,latency_s,0.054790
1756994056.791,latency_s,0.055080
1756994056.813,latency_s,0.055359
1756994056.816,latency_s,0.101429
1756994056.832,latency_s,0.055731
1756994056.841,latency_s,0.054663
1756994056.855,latency_s,0.054940
1756994056.870,latency_s,0.055748
1756994056.870,latency_s,0.055090
1756994056.883,latency_s,0.056071
