1756994055.431,latency_s,0.100970
1756994055.530,latency_s,0.099263
1756994055.581,latency_s,0.101275
1756994055.585,latency_s,0.054847
1756994055.682,latency_s,0.101798
1756994055.686,latency_s,0.054572
1756994055.723,latency_s,0.103325
1756994055.735,latency_s,0.054300
1756994055.786,latency_s,0.053669
1756994055.823,latency_s,0.102176
1756994055.836,latency_s,0.054654
1756994055.877,latency_s,0.055031
1756994055.887,latency_s,0.053949
1756994055.909,latency_s,0.101105
1756994055.937,latency_s,0.055336
1756994055.976,latency_s,0.054091
1756994055.987,latency_s,0.053591
1756994056.009,latency_s,0.100496
1756994056.037,latency_s,0.054653
1756994056.065,latency_s,0.055644
1756994056.077,latency_s,0.104555
1756994056.077,latency_s,0.054867
1756994056.088,latency_s,0.055029
1756994056.137,latency_s,0.054582
1756994056.167,latency_s,0.055702
1756994056.177,latency_s,0.104350
1756994056.178,latency_s,0.055093
1756994056.188,latency_s,0.054412
1756994056.228,latency_s,0.102249
1756994056.228,latency_s,0.054749
1756994056.240,latency_s,0.056949
1756994056.265,latency_s,0.054406
1756994056.278,latency_s,0.054177
1756994056.289,latency_s,0.055346
1756994056.327,latency_s,0.101715
1756994056.328,latency_s,0.053765
1756994056.338,latency_s,0.054393
1756994056.366,latency_s,0.054836
1756994056.379,latency_s,0.054599
1756994056.380,latency_s,0.054009
1756994056.389,latency_s,0.054468
1756994056.400,latency_s,0.102215
1756994056.430,latency_s,0.056005
1756994056.439,latency_s,0.054985
1756994056.467,latency_s,0.055070
1756994056.481,latency_s,0.056608
1756994056.481,latency_s,0.054704
1756994056.489,latency_s,0.053772
1756994056.498,latency_s,0.100204
1756994056.529,latency_s,0.053950
1756994056.539,latency_s,0.054271
1756994056.553,latency_s,0.054597
1756994056.557,latency_s,0.101485
1756994056.567,latency_s,0.054557
1756994056.579,latency_s,0.054842
1756994056.581,latency_s,0.054203
1756994056.590,latency_s,0.054924
1756994056.629,latency_s,0.054296
1756994056.640,latency_s,0.054524
1756994056.653,latency_s,0.054130
1756994056.656,latency_s,0.100034
1756994056.667,latency_s,0.054128
1756994056.679,latency_s,0.054163
1756994056.682,latency_s,0.054193
1756994056.690,latency_s,0.054287
1756994056.712,latency_s,0.054817
1756994056.717,latency_s,0.102378
1756994056.732,latency_s,0.056168
1756994056.740,latency_s,0.054707
1756994056.754,latency_s,0.054950
1756994056.769,latency_s,0.055808
1756994056.781,latency_s,0.055079
1756994056.782,latency_s,0.054496
1756994056.790,latency_s,0.054296
