1757022558.861,latency_s,0.080883
1757022558.956,latency_s,0.074183
1757022558.996,latency_s,0.075151
1757022559.011,latency_s,0.029662
1757022559.091,latency_s,0.070421
1757022559.116,latency_s,0.031518
1757022559.154,latency_s,0.031623
1757022559.203,latency_s,0.076261
1757022559.216,latency_s,0.030640
1757022559.254,latency_s,0.030540
1757022559.299,latency_s,0.071195
1757022559.317,latency_s,0.031949
1757022559.357,latency_s,0.074550
1757022559.357,latency_s,0.031699
1757022559.359,latency_s,0.031435
1757022559.416,latency_s,0.030733
1757022559.452,latency_s,0.069345
1757022559.456,latency_s,0.030031
1757022559.459,latency_s,0.031050
1757022559.511,latency_s,0.073606
1757022559.513,latency_s,0.030497
1757022559.516,latency_s,0.029957
1757022559.562,latency_s,0.030545
1757022559.564,latency_s,0.033303
1757022559.607,latency_s,0.068333
1757022559.614,latency_s,0.030698
1757022559.617,latency_s,0.030817
1757022559.664,latency_s,0.078459
1757022559.664,latency_s,0.032250
1757022559.664,latency_s,0.032769
1757022559.670,latency_s,0.030748
1757022559.714,latency_s,0.030826
1757022559.718,latency_s,0.032050
1757022559.757,latency_s,0.070792
1757022559.764,latency_s,0.032014
1757022559.764,latency_s,0.032038
1757022559.771,latency_s,0.031590
1757022559.814,latency_s,0.030744
1757022559.819,latency_s,0.032660
1757022559.819,latency_s,0.032518
1757022559.839,latency_s,0.076302
1757022559.864,latency_s,0.030854
1757022559.866,latency_s,0.032434
1757022559.870,latency_s,0.030304
1757022559.913,latency_s,0.029493
1757022559.917,latency_s,0.029604
1757022559.919,latency_s,0.031453
1757022559.934,latency_s,0.071599
1757022559.963,latency_s,0.030443
1757022559.965,latency_s,0.030820
1757022559.970,latency_s,0.029622
1757022559.994,latency_s,0.079698
1757022559.995,latency_s,0.031593
1757022560.031,latency_s,0.030273
1757022560.033,latency_s,0.031994
1757022560.033,latency_s,0.032157
1757022560.067,latency_s,0.033209
1757022560.068,latency_s,0.033456
1757022560.072,latency_s,0.030179
1757022560.089,latency_s,0.073276
1757022560.095,latency_s,0.030779
1757022560.130,latency_s,0.076158
1757022560.132,latency_s,0.030726
1757022560.194,latency_s,0.092691
1757022560.194,latency_s,0.092555
1757022560.194,latency_s,0.078037
1757022560.194,latency_s,0.060458
1757022560.194,latency_s,0.059483
1757022560.194,latency_s,0.052663
1757022560.214,latency_s,0.049095
1757022560.224,latency_s,0.069360
1757022560.233,latency_s,0.031244
1757022560.241,latency_s,0.038985
1757022560.241,latency_s,0.039251
1757022560.247,latency_s,0.030148
1757022560.264,latency_s,0.029844
1757022560.266,latency_s,0.029774
1757022560.272,latency_s,0.030405
1757022560.287,latency_s,0.030951
1757022560.297,latency_s,0.030920
1757022560.319,latency_s,0.076940
1757022560.337,latency_s,0.033879
1757022560.337,latency_s,0.034026
1757022560.337,latency_s,0.033861
1757022560.347,latency_s,0.029583
1757022560.367,latency_s,0.032695
1757022560.376,latency_s,0.033609
1757022560.387,latency_s,0.030906
1757022560.397,latency_s,0.030789
1757022560.414,latency_s,0.072520
1757022560.434,latency_s,0.031063
1757022560.436,latency_s,0.032401
1757022560.436,latency_s,0.032918
1757022560.449,latency_s,0.031526
1757022560.465,latency_s,0.030171
1757022560.473,latency_s,0.030447
1757022560.474,latency_s,0.030850
1757022560.488,latency_s,0.031616
1757022560.492,latency_s,0.073449
1757022560.497,latency_s,0.029977
1757022560.522,latency_s,0.185880
1757022560.522,latency_s,0.085632
1757022560.534,latency_s,0.030635
1757022560.536,latency_s,0.032538
1757022560.536,latency_s,0.031556
1757022560.548,latency_s,0.029970
1757022560.565,latency_s,0.030109
1757022560.571,latency_s,0.034503
1757022560.574,latency_s,0.031063
1757022560.574,latency_s,0.031416
1757022560.586,latency_s,0.067389
1757022560.588,latency_s,0.031845
1757022560.597,latency_s,0.030439
1757022560.637,latency_s,0.033216
1757022560.638,latency_s,0.033631
1757022560.638,latency_s,0.031476
1757022560.650,latency_s,0.031585
1757022560.650,latency_s,0.030776
1757022560.654,latency_s,0.075950
1757022560.666,latency_s,0.030817
1757022560.670,latency_s,0.029775
1757022560.674,latency_s,0.030014
1757022560.674,latency_s,0.030519
1757022560.687,latency_s,0.029858
1757022560.698,latency_s,0.030942
1757022560.735,latency_s,0.030151
1757022560.739,latency_s,0.033925
1757022560.739,latency_s,0.032060
1757022560.752,latency_s,0.033370
1757022560.752,latency_s,0.073224
1757022560.752,latency_s,0.032546
1757022560.766,latency_s,0.030092
1757022560.771,latency_s,0.030719
1757022560.774,latency_s,0.029811
1757022560.774,latency_s,0.030104
1757022560.789,latency_s,0.031511
1757022560.799,latency_s,0.032069
1757022560.810,latency_s,0.030912
1757022560.838,latency_s,0.031878
1757022560.839,latency_s,0.031024
1757022560.839,latency_s,0.031184
1757022560.852,latency_s,0.031438
1757022560.852,latency_s,0.031119
1757022560.868,latency_s,0.030865
1757022560.882,latency_s,0.031867
1757022560.882,latency_s,0.032000
1757022560.884,latency_s,0.033591
1757022560.888,latency_s,0.029841
1757022560.899,latency_s,0.030750
1757022560.910,latency_s,0.030904
1757022560.938,latency_s,0.030893
1757022560.939,latency_s,0.031084
1757022560.942,latency_s,0.033712
1757022560.953,latency_s,0.030680
1757022560.954,latency_s,0.031467
1757022560.969,latency_s,0.031801
1757022560.978,latency_s,0.075337
1757022560.981,latency_s,0.030286
1757022560.982,latency_s,0.031105
1757022560.982,latency_s,0.030797
1757022560.990,latency_s,0.031216
1757022561.001,latency_s,0.031884
1757022561.010,latency_s,0.030727
1757022561.037,latency_s,0.029833
1757022561.038,latency_s,0.029826
1757022561.040,latency_s,0.031686
1757022561.055,latency_s,0.031398
1757022561.055,latency_s,0.031311
1757022561.068,latency_s,0.030167
1757022561.072,latency_s,0.068986
1757022561.082,latency_s,0.029810
1757022561.083,latency_s,0.031037
1757022561.083,latency_s,0.031159
1757022561.090,latency_s,0.031129
1757022561.099,latency_s,0.029949
1757022561.109,latency_s,0.029858
1757022561.135,latency_s,0.031280
1757022561.140,latency_s,0.032173
1757022561.140,latency_s,0.031281
1757022561.140,latency_s,0.031421
1757022561.154,latency_s,0.030035
1757022561.155,latency_s,0.031661
1757022561.157,latency_s,0.076261
1757022561.169,latency_s,0.031305
1757022561.185,latency_s,0.032454
1757022561.185,latency_s,0.032385
1757022561.185,latency_s,0.032560
1757022561.191,latency_s,0.030594
1757022561.201,latency_s,0.031861
1757022561.215,latency_s,0.034123
1757022561.235,latency_s,0.031453
1757022561.240,latency_s,0.031809
1757022561.240,latency_s,0.031552
1757022561.240,latency_s,0.031638
1757022561.252,latency_s,0.069486
1757022561.255,latency_s,0.030346
1757022561.255,latency_s,0.030553
1757022561.268,latency_s,0.029934
1757022561.283,latency_s,0.030168
1757022561.285,latency_s,0.030596
1757022561.285,latency_s,0.031941
1757022561.290,latency_s,0.029622
1757022561.300,latency_s,0.030735
1757022561.314,latency_s,0.030643
1757022561.314,latency_s,0.030956
1757022561.325,latency_s,0.076702
1757022561.337,latency_s,0.031251
1757022561.339,latency_s,0.029940
1757022561.339,latency_s,0.030389
1757022561.342,latency_s,0.032578
1757022561.354,latency_s,0.029527
1757022561.356,latency_s,0.031557
1757022561.369,latency_s,0.029841
1757022561.387,latency_s,0.034127
1757022561.387,latency_s,0.032783
1757022561.387,latency_s,0.033112
1757022561.390,latency_s,0.029365
1757022561.401,latency_s,0.030712
1757022561.413,latency_s,0.029979
1757022561.419,latency_s,0.069691
1757022561.437,latency_s,0.031365
1757022561.439,latency_s,0.030209
1757022561.440,latency_s,0.030959
1757022561.441,latency_s,0.030444
1757022561.457,latency_s,0.031500
1757022561.527,latency_s,0.102014
1757022561.527,latency_s,0.087628
1757022561.527,latency_s,0.076636
1757022561.527,latency_s,0.074257
1757022561.527,latency_s,0.072749
1757022561.527,latency_s,0.072967
1757022561.527,latency_s,0.066196
1757022561.527,latency_s,0.057091
1757022561.527,latency_s,0.095719
1757022561.527,latency_s,0.044236
1757022561.537,latency_s,0.030535
1757022561.539,latency_s,0.029535
