1757022558.861,latency_s,0.080593
1757022559.043,latency_s,0.162015
1757022559.044,latency_s,0.123171
1757022559.044,latency_s,0.061989
1757022559.092,latency_s,0.071388
1757022559.116,latency_s,0.031134
1757022559.154,latency_s,0.031971
1757022559.204,latency_s,0.076661
1757022559.217,latency_s,0.031668
1757022559.255,latency_s,0.031975
1757022559.300,latency_s,0.072235
1757022559.318,latency_s,0.032473
1757022559.356,latency_s,0.073306
1757022559.359,latency_s,0.033273
1757022559.359,latency_s,0.031003
1757022559.417,latency_s,0.031408
1757022559.453,latency_s,0.070126
1757022559.458,latency_s,0.032048
1757022559.460,latency_s,0.031381
1757022559.512,latency_s,0.074609
1757022559.515,latency_s,0.031724
1757022559.517,latency_s,0.030847
1757022559.564,latency_s,0.032613
1757022559.564,latency_s,0.032989
1757022559.608,latency_s,0.069113
1757022559.613,latency_s,0.029783
1757022559.617,latency_s,0.031054
1757022559.663,latency_s,0.077415
1757022559.663,latency_s,0.031220
1757022559.666,latency_s,0.034358
1757022559.670,latency_s,0.030855
1757022559.714,latency_s,0.031112
1757022559.719,latency_s,0.032663
1757022559.756,latency_s,0.070676
1757022559.826,latency_s,0.094199
1757022559.827,latency_s,0.094259
1757022559.827,latency_s,0.087184
1757022559.827,latency_s,0.043242
1757022559.827,latency_s,0.040506
1757022559.827,latency_s,0.040298
1757022559.861,latency_s,0.097998
1757022559.865,latency_s,0.032495
1757022559.866,latency_s,0.033316
1757022559.874,latency_s,0.033785
1757022559.915,latency_s,0.030998
1757022559.919,latency_s,0.031880
1757022559.920,latency_s,0.033234
1757022559.934,latency_s,0.071638
1757022559.966,latency_s,0.033009
1757022559.966,latency_s,0.031779
1757022559.972,latency_s,0.031173
1757022559.993,latency_s,0.078020
1757022559.994,latency_s,0.031102
1757022560.032,latency_s,0.030990
1757022560.032,latency_s,0.031227
1757022560.036,latency_s,0.034601
1757022560.068,latency_s,0.034146
1757022560.068,latency_s,0.033040
1757022560.078,latency_s,0.036794
1757022560.089,latency_s,0.073154
1757022560.095,latency_s,0.030552
1757022560.130,latency_s,0.075485
1757022560.133,latency_s,0.031453
1757022560.133,latency_s,0.031430
1757022560.135,latency_s,0.033232
1757022560.147,latency_s,0.030970
1757022560.165,latency_s,0.030689
1757022560.177,latency_s,0.041655
1757022560.177,latency_s,0.034948
1757022560.196,latency_s,0.031090
1757022560.225,latency_s,0.070519
1757022560.234,latency_s,0.032184
1757022560.295,latency_s,0.093391
1757022560.295,latency_s,0.093650
1757022560.295,latency_s,0.078749
1757022560.295,latency_s,0.061323
1757022560.295,latency_s,0.059383
1757022560.295,latency_s,0.053435
1757022560.296,latency_s,0.039879
1757022560.320,latency_s,0.053280
1757022560.320,latency_s,0.077800
1757022560.336,latency_s,0.032590
1757022560.336,latency_s,0.032794
1757022560.336,latency_s,0.033154
1757022560.348,latency_s,0.030866
1757022560.367,latency_s,0.032355
1757022560.384,latency_s,0.040745
1757022560.387,latency_s,0.031345
1757022560.462,latency_s,0.094933
1757022560.462,latency_s,0.119744
1757022560.462,latency_s,0.058584
1757022560.462,latency_s,0.058462
1757022560.462,latency_s,0.058530
1757022560.462,latency_s,0.044393
1757022560.483,latency_s,0.048202
1757022560.483,latency_s,0.040613
1757022560.483,latency_s,0.040214
1757022560.496,latency_s,0.039583
1757022560.496,latency_s,0.077338
1757022560.509,latency_s,0.042010
1757022560.530,latency_s,0.193477
1757022560.530,latency_s,0.093035
1757022560.558,latency_s,0.054276
1757022560.558,latency_s,0.054192
1757022560.558,latency_s,0.053044
1757022560.558,latency_s,0.040139
1757022560.565,latency_s,0.030469
1757022560.570,latency_s,0.033434
1757022560.576,latency_s,0.033121
1757022560.576,latency_s,0.033427
1757022560.685,latency_s,0.166216
1757022560.685,latency_s,0.128714
1757022560.685,latency_s,0.118289
1757022560.685,latency_s,0.081241
1757022560.685,latency_s,0.081415
1757022560.685,latency_s,0.079170
1757022560.686,latency_s,0.067819
1757022560.686,latency_s,0.066943
1757022560.686,latency_s,0.107843
1757022560.686,latency_s,0.050592
1757022560.686,latency_s,0.045958
1757022560.686,latency_s,0.042346
1757022560.686,latency_s,0.042747
1757022560.732,latency_s,0.075359
1757022560.732,latency_s,0.065175
1757022560.736,latency_s,0.030935
1757022560.738,latency_s,0.033146
1757022560.783,latency_s,0.076012
1757022560.783,latency_s,0.065032
1757022560.783,latency_s,0.104853
1757022560.784,latency_s,0.064301
1757022560.784,latency_s,0.047590
1757022560.784,latency_s,0.043440
1757022560.784,latency_s,0.040042
1757022560.784,latency_s,0.039658
1757022560.789,latency_s,0.031410
1757022560.824,latency_s,0.057045
1757022560.825,latency_s,0.045816
1757022560.838,latency_s,0.032047
1757022560.872,latency_s,0.064096
1757022560.872,latency_s,0.064135
1757022560.872,latency_s,0.051179
1757022560.872,latency_s,0.050639
1757022560.872,latency_s,0.034970
1757022560.883,latency_s,0.032422
1757022560.884,latency_s,0.034022
1757022560.885,latency_s,0.034199
1757022560.930,latency_s,0.071872
1757022560.930,latency_s,0.061725
1757022560.930,latency_s,0.051244
1757022560.940,latency_s,0.033226
1757022560.940,latency_s,0.032602
1757022560.941,latency_s,0.032743
1757022560.986,latency_s,0.063370
1757022560.986,latency_s,0.063484
1757022560.986,latency_s,0.048502
1757022560.986,latency_s,0.083247
1757022560.986,latency_s,0.035209
1757022560.986,latency_s,0.035219
1757022560.986,latency_s,0.035167
1757022560.990,latency_s,0.031080
1757022560.999,latency_s,0.030247
1757022561.010,latency_s,0.031045
1757022561.037,latency_s,0.030104
1757022561.046,latency_s,0.037780
1757022561.046,latency_s,0.037949
1757022561.055,latency_s,0.031767
1757022561.085,latency_s,0.061499
1757022561.085,latency_s,0.047137
1757022561.085,latency_s,0.081761
1757022561.085,latency_s,0.032928
1757022561.085,latency_s,0.032911
1757022561.085,latency_s,0.032869
1757022561.091,latency_s,0.031420
1757022561.099,latency_s,0.030252
1757022561.110,latency_s,0.030709
1757022561.134,latency_s,0.030771
1757022561.141,latency_s,0.033571
1757022561.146,latency_s,0.037580
1757022561.146,latency_s,0.037827
1757022561.156,latency_s,0.032292
1757022561.182,latency_s,0.058215
1757022561.182,latency_s,0.101587
1757022561.182,latency_s,0.044281
1757022561.183,latency_s,0.031110
1757022561.184,latency_s,0.031142
1757022561.193,latency_s,0.040718
1757022561.193,latency_s,0.032971
1757022561.200,latency_s,0.030948
1757022561.229,latency_s,0.048515
1757022561.236,latency_s,0.032078
1757022561.239,latency_s,0.030497
1757022561.239,latency_s,0.030091
1757022561.247,latency_s,0.038008
1757022561.251,latency_s,0.068876
1757022561.276,latency_s,0.051741
1757022561.276,latency_s,0.051878
1757022561.276,latency_s,0.038063
1757022561.286,latency_s,0.032996
1757022561.286,latency_s,0.031602
1757022561.286,latency_s,0.032557
1757022561.291,latency_s,0.030629
1757022561.301,latency_s,0.031128
1757022561.313,latency_s,0.030247
1757022561.324,latency_s,0.041482
1757022561.325,latency_s,0.076581
1757022561.337,latency_s,0.031830
1757022561.339,latency_s,0.030165
1757022561.341,latency_s,0.031977
1757022561.362,latency_s,0.052647
1757022561.362,latency_s,0.037181
1757022561.362,latency_s,0.037058
1757022561.370,latency_s,0.030892
1757022561.386,latency_s,0.032992
1757022561.386,latency_s,0.031685
1757022561.386,latency_s,0.032433
