1757022558.858,latency_s,0.077690
1757022558.956,latency_s,0.074534
1757022558.996,latency_s,0.075208
1757022559.013,latency_s,0.030839
1757022559.092,latency_s,0.071195
1757022559.115,latency_s,0.031023
1757022559.154,latency_s,0.031688
1757022559.204,latency_s,0.076701
1757022559.217,latency_s,0.031424
1757022559.255,latency_s,0.031386
1757022559.300,latency_s,0.072256
1757022559.318,latency_s,0.032383
1757022559.356,latency_s,0.073804
1757022559.358,latency_s,0.032625
1757022559.359,latency_s,0.030804
1757022559.416,latency_s,0.030464
1757022559.453,latency_s,0.069901
1757022559.457,latency_s,0.030895
1757022559.460,latency_s,0.031476
1757022559.512,latency_s,0.074123
1757022559.513,latency_s,0.030010
1757022559.517,latency_s,0.031195
1757022559.625,latency_s,0.093683
1757022559.625,latency_s,0.094049
1757022559.625,latency_s,0.086339
1757022559.625,latency_s,0.041925
1757022559.625,latency_s,0.039004
1757022559.662,latency_s,0.076060
1757022559.664,latency_s,0.031819
1757022559.666,latency_s,0.034499
1757022559.672,latency_s,0.032501
1757022559.717,latency_s,0.033546
1757022559.718,latency_s,0.031436
1757022559.757,latency_s,0.070834
1757022559.764,latency_s,0.031463
1757022559.764,latency_s,0.032108
1757022559.771,latency_s,0.031632
1757022559.875,latency_s,0.091853
1757022559.876,latency_s,0.089189
1757022559.876,latency_s,0.089067
1757022559.876,latency_s,0.113035
1757022559.876,latency_s,0.042961
1757022559.876,latency_s,0.042656
1757022559.876,latency_s,0.036088
1757022559.915,latency_s,0.031061
1757022559.918,latency_s,0.031016
1757022559.920,latency_s,0.032611
1757022559.934,latency_s,0.071067
1757022559.966,latency_s,0.032897
1757022559.966,latency_s,0.031536
1757022559.971,latency_s,0.029889
1757022559.993,latency_s,0.077986
1757022559.994,latency_s,0.031195
1757022560.032,latency_s,0.031109
1757022560.035,latency_s,0.033944
1757022560.035,latency_s,0.034097
1757022560.067,latency_s,0.033494
1757022560.067,latency_s,0.032379
1757022560.078,latency_s,0.036606
1757022560.087,latency_s,0.072079
1757022560.113,latency_s,0.048331
1757022560.130,latency_s,0.076285
1757022560.133,latency_s,0.032297
1757022560.135,latency_s,0.033257
1757022560.160,latency_s,0.058381
1757022560.160,latency_s,0.043981
1757022560.164,latency_s,0.030395
1757022560.183,latency_s,0.047660
1757022560.183,latency_s,0.041126
1757022560.195,latency_s,0.030443
1757022560.224,latency_s,0.069425
1757022560.234,latency_s,0.032459
1757022560.234,latency_s,0.032275
1757022560.234,latency_s,0.032746
1757022560.247,latency_s,0.030424
1757022560.271,latency_s,0.036501
1757022560.271,latency_s,0.034660
1757022560.273,latency_s,0.031258
1757022560.287,latency_s,0.031230
1757022560.297,latency_s,0.030519
1757022560.320,latency_s,0.077777
1757022560.334,latency_s,0.031316
1757022560.334,latency_s,0.031497
1757022560.335,latency_s,0.031536
1757022560.348,latency_s,0.031027
1757022560.366,latency_s,0.031529
1757022560.377,latency_s,0.034407
1757022560.387,latency_s,0.030960
1757022560.398,latency_s,0.030921
1757022560.414,latency_s,0.072464
1757022560.433,latency_s,0.030247
1757022560.436,latency_s,0.032885
1757022560.436,latency_s,0.033064
1757022560.449,latency_s,0.031287
1757022560.466,latency_s,0.030847
1757022560.472,latency_s,0.029635
1757022560.481,latency_s,0.038355
1757022560.487,latency_s,0.030729
1757022560.492,latency_s,0.073240
1757022560.497,latency_s,0.029749
