1756866735.783,latency_s,0.961522
1756866735.787,latency_s,0.864160
1756866735.793,latency_s,0.768534
1756866735.797,latency_s,0.670636
1756866735.800,latency_s,0.573544
1756866735.804,latency_s,0.982275
1756866735.808,latency_s,0.884678
1756866735.812,latency_s,0.787102
1756866735.818,latency_s,0.691792
1756866736.301,latency_s,1.074832
1756866736.302,latency_s,1.369871
1756866736.302,latency_s,1.269279
1756866736.302,latency_s,1.168914
1756866736.302,latency_s,1.068909
1756866736.302,latency_s,1.365723
1756866736.302,latency_s,1.262306
1756866736.302,latency_s,1.160011
1756866736.303,latency_s,1.058064
1756866736.303,latency_s,1.380036
1756866736.303,latency_s,1.278895
1756866736.303,latency_s,1.176982
1756866736.303,latency_s,1.076370
1756866736.303,latency_s,1.380302
1756866736.303,latency_s,1.278920
1756866736.303,latency_s,1.177773
1756866736.303,latency_s,1.076877
1756866736.303,latency_s,1.279707
1756866736.304,latency_s,1.179017
1756866736.305,latency_s,1.078972
1756866736.305,latency_s,0.978114
1756866736.351,latency_s,1.327492
1756866736.351,latency_s,1.225044
1756866736.354,latency_s,1.126777
1756866736.841,latency_s,1.514421
1756866736.843,latency_s,1.819074
1756866736.847,latency_s,1.721051
1756866736.849,latency_s,1.621709
1756866736.853,latency_s,1.524908
1756866736.856,latency_s,1.428034
1756866736.860,latency_s,1.804341
1756866736.861,latency_s,1.705769
1756866736.865,latency_s,1.607499
1756866736.869,latency_s,1.510507
1756866736.872,latency_s,1.411806
1756866736.875,latency_s,1.747954
1756866736.878,latency_s,1.651711
1756866736.880,latency_s,1.553324
1756866736.884,latency_s,1.456524
1756866736.887,latency_s,1.357957
1756866736.892,latency_s,1.661173
1756866736.893,latency_s,1.560827
1756866736.896,latency_s,1.463372
1756866736.901,latency_s,1.366750
1756866736.904,latency_s,1.269563
1756866736.904,latency_s,1.674054
1756866736.904,latency_s,1.573348
1756866736.904,latency_s,1.472390
1756866736.904,latency_s,1.372242
1756866736.904,latency_s,1.271783
1756866737.420,latency_s,2.247256
1756866737.422,latency_s,2.149060
1756866737.425,latency_s,2.051595
1756866737.429,latency_s,1.954478
1756866737.432,latency_s,1.857111
1756866737.436,latency_s,2.250778
1756866737.463,latency_s,2.175528
1756866737.467,latency_s,2.077972
1756866737.470,latency_s,1.980488
1756866737.473,latency_s,1.882759
1756866737.477,latency_s,2.295013
1756866737.479,latency_s,2.195600
1756866737.482,latency_s,2.097862
1756866737.486,latency_s,1.998706
1756866737.490,latency_s,1.901661
1756866737.492,latency_s,2.250527
1756866737.495,latency_s,2.152193
1756866737.499,latency_s,2.055662
1756866737.502,latency_s,1.958595
1756866737.504,latency_s,1.860517
1756866737.509,latency_s,2.182400
1756866737.511,latency_s,2.083575
1756866737.514,latency_s,1.984979
1756866738.070,latency_s,2.438745
1756866738.073,latency_s,2.341680
1756866738.076,latency_s,2.745395
1756866738.081,latency_s,2.649326
1756866738.083,latency_s,2.551120
1756866738.086,latency_s,2.453309
1756866738.089,latency_s,2.355787
1756866738.092,latency_s,2.746995
1756866738.096,latency_s,2.650005
1756866738.099,latency_s,2.551517
1756866738.102,latency_s,2.454096
1756866738.105,latency_s,2.355638
1756866738.108,latency_s,2.781130
1756866738.111,latency_s,2.683081
1756866738.114,latency_s,2.585037
1756866738.604,latency_s,2.973059
1756866738.607,latency_s,2.875655
1756866738.610,latency_s,3.282836
1756866738.613,latency_s,3.185470
1756866738.616,latency_s,3.087227
