1756866735.478,latency_s,0.858064
1756866735.482,latency_s,0.761027
1756866735.486,latency_s,0.664509
1756866735.490,latency_s,0.567547
1756866735.554,latency_s,0.901557
1756866735.559,latency_s,0.805859
1756866735.563,latency_s,0.708597
1756866735.568,latency_s,0.613808
1756866735.636,latency_s,0.915907
1756866735.972,latency_s,1.151039
1756866735.972,latency_s,1.049316
1756866735.972,latency_s,0.948231
1756866735.972,latency_s,1.243582
1756866735.972,latency_s,1.142684
1756866735.972,latency_s,1.042206
1756866735.972,latency_s,0.942042
1756866735.972,latency_s,0.841123
1756866735.972,latency_s,1.247282
1756866735.972,latency_s,1.146624
1756866735.972,latency_s,1.045283
1756866735.972,latency_s,0.944218
1756866735.972,latency_s,0.843288
1756866735.972,latency_s,1.203209
1756866735.972,latency_s,1.102536
1756866735.972,latency_s,1.001989
1756866735.972,latency_s,0.900857
1756866735.973,latency_s,1.191847
1756866735.973,latency_s,1.091225
1756866735.973,latency_s,0.990262
1756866735.973,latency_s,0.889229
1756866735.973,latency_s,1.195428
1756866736.023,latency_s,1.145141
1756866736.030,latency_s,1.049624
1756866736.536,latency_s,1.455236
1756866736.539,latency_s,1.801490
1756866736.543,latency_s,1.704473
1756866736.545,latency_s,1.606120
1756866737.157,latency_s,2.117731
1756866737.158,latency_s,2.016886
1756866737.158,latency_s,2.336521
1756866737.158,latency_s,2.234879
1756866737.158,latency_s,2.134039
1756866737.158,latency_s,2.032002
1756866737.158,latency_s,1.931337
1756866737.158,latency_s,2.332428
1756866737.158,latency_s,2.230871
1756866737.158,latency_s,2.129871
1756866737.158,latency_s,2.028926
1756866737.158,latency_s,1.928309
1756866737.158,latency_s,2.322539
1756866737.158,latency_s,2.221607
1756866737.158,latency_s,2.118355
1756866737.158,latency_s,2.014609
1756866737.158,latency_s,1.914032
1756866737.158,latency_s,2.336712
1756866737.158,latency_s,2.235259
1756866737.158,latency_s,2.134066
1756866737.158,latency_s,2.032115
1756866737.158,latency_s,1.931763
1756866737.158,latency_s,2.336419
1756866737.158,latency_s,2.235479
1756866737.158,latency_s,2.133871
1756866737.159,latency_s,2.032775
1756866737.159,latency_s,1.932058
1756866737.159,latency_s,2.227129
1756866737.719,latency_s,2.686061
1756866737.722,latency_s,2.589272
1756866737.725,latency_s,2.491542
1756866737.728,latency_s,2.791646
1756866737.731,latency_s,2.691094
1756866737.735,latency_s,2.592598
1756866737.738,latency_s,2.493501
1756866737.741,latency_s,2.818104
1756866737.744,latency_s,2.719936
1756866737.748,latency_s,2.621675
1756866737.750,latency_s,2.523847
1756866737.754,latency_s,2.830780
1756866737.757,latency_s,2.732677
1756866737.760,latency_s,2.634533
1756866737.763,latency_s,2.536605
1756866737.766,latency_s,2.742370
1756866737.769,latency_s,2.644642
1756866737.772,latency_s,2.546396
1756866737.776,latency_s,2.449581
1756866737.779,latency_s,2.755345
1756866738.319,latency_s,3.193185
1756866738.320,latency_s,3.092812
1756866738.320,latency_s,2.992687
1756866738.320,latency_s,3.295661
1756866738.320,latency_s,3.193446
1756866738.320,latency_s,3.092538
1756866738.320,latency_s,2.992225
1756866738.320,latency_s,2.891752
1756866738.320,latency_s,3.264739
1756866738.320,latency_s,3.164318
1756866738.344,latency_s,3.086026
