1757011355.916,latency_s,0.161105
1757011355.993,latency_s,0.137264
1757011356.052,latency_s,0.161845
1757011356.072,latency_s,0.114292
1757011356.130,latency_s,0.139093
1757011356.151,latency_s,0.093212
1757011356.194,latency_s,0.164672
1757011356.208,latency_s,0.116439
1757011356.245,latency_s,0.086552
1757011356.273,latency_s,0.142897
1757011356.285,latency_s,0.092695
1757011356.348,latency_s,0.088944
1757011356.351,latency_s,0.119876
1757011356.374,latency_s,0.161784
1757011356.379,latency_s,0.086464
1757011356.429,latency_s,0.097872
1757011356.446,latency_s,0.085565
1757011356.451,latency_s,0.139072
1757011356.479,latency_s,0.085850
1757011356.518,latency_s,0.086634
1757011356.528,latency_s,0.114857
1757011356.536,latency_s,0.164144
1757011356.547,latency_s,0.086591
1757011356.580,latency_s,0.085825
1757011356.606,latency_s,0.092567
1757011356.614,latency_s,0.142357
1757011356.619,latency_s,0.086662
1757011356.647,latency_s,0.085904
1757011356.680,latency_s,0.085747
1757011356.693,latency_s,0.120450
1757011356.702,latency_s,0.088018
1757011356.714,latency_s,0.162037
1757011356.718,latency_s,0.085376
1757011356.748,latency_s,0.086110
1757011356.770,latency_s,0.097560
1757011356.782,latency_s,0.087846
1757011356.792,latency_s,0.139952
1757011356.801,latency_s,0.085407
1757011356.819,latency_s,0.085911
1757011356.849,latency_s,0.086884
1757011356.861,latency_s,0.088381
1757011356.869,latency_s,0.115982
1757011356.875,latency_s,0.161559
1757011356.881,latency_s,0.085361
1757011356.902,latency_s,0.086234
1757011356.920,latency_s,0.085670
1757011356.947,latency_s,0.093713
1757011356.948,latency_s,0.085227
1757011356.952,latency_s,0.138721
1757011356.958,latency_s,0.085571
1757011356.983,latency_s,0.086473
1757011357.002,latency_s,0.086222
1757011357.021,latency_s,0.086725
1757011357.030,latency_s,0.116359
1757011357.039,latency_s,0.085565
1757011357.042,latency_s,0.161836
1757011357.048,latency_s,0.084604
1757011357.059,latency_s,0.085356
1757011357.082,latency_s,0.085349
1757011357.103,latency_s,0.086767
1757011357.108,latency_s,0.093289
1757011357.121,latency_s,0.141091
1757011357.122,latency_s,0.086020
1757011357.141,latency_s,0.085585
1757011357.151,latency_s,0.085844
1757011357.159,latency_s,0.085099
1757011357.183,latency_s,0.085837
1757011357.194,latency_s,0.163285
1757011357.199,latency_s,0.117890
1757011357.202,latency_s,0.086531
1757011357.202,latency_s,0.085522
1757011357.222,latency_s,0.086517
1757011357.242,latency_s,0.086426
1757011357.253,latency_s,0.086028
1757011357.261,latency_s,0.086775
1757011357.272,latency_s,0.141039
1757011357.276,latency_s,0.094507
1757011357.284,latency_s,0.086845
1757011357.301,latency_s,0.085171
1757011357.304,latency_s,0.085888
1757011357.322,latency_s,0.085543
1757011357.342,latency_s,0.086109
1757011357.352,latency_s,0.120844
1757011357.353,latency_s,0.085862
1757011357.362,latency_s,0.086368
1757011357.368,latency_s,0.086133
1757011357.379,latency_s,0.164219
1757011357.384,latency_s,0.086083
1757011357.402,latency_s,0.085941
1757011357.404,latency_s,0.085100
1757011357.422,latency_s,0.085690
1757011357.429,latency_s,0.094393
1757011357.443,latency_s,0.086124
1757011357.455,latency_s,0.088404
1757011357.458,latency_s,0.142540
1757011357.461,latency_s,0.085174
1757011357.468,latency_s,0.085719
1757011357.485,latency_s,0.086600
1757011357.503,latency_s,0.086911
1757011357.505,latency_s,0.085701
1757011357.520,latency_s,0.085625
1757011357.522,latency_s,0.085110
1757011357.536,latency_s,0.120734
1757011357.539,latency_s,0.161583
1757011357.542,latency_s,0.085562
1757011357.557,latency_s,0.089185
1757011357.563,latency_s,0.086094
1757011357.570,latency_s,0.086164
