1757011355.916,latency_s,0.160325
1757011355.993,latency_s,0.137057
1757011356.052,latency_s,0.161367
1757011356.072,latency_s,0.114181
1757011356.130,latency_s,0.138570
1757011356.152,latency_s,0.093663
1757011356.195,latency_s,0.165431
1757011356.207,latency_s,0.115823
1757011356.245,latency_s,0.085760
1757011356.273,latency_s,0.143231
1757011356.285,latency_s,0.092904
1757011356.347,latency_s,0.088102
1757011356.350,latency_s,0.119362
1757011356.373,latency_s,0.160872
1757011356.378,latency_s,0.085785
1757011356.429,latency_s,0.098219
1757011356.445,latency_s,0.085193
1757011356.452,latency_s,0.139338
1757011356.479,latency_s,0.085847
1757011356.518,latency_s,0.086343
1757011356.528,latency_s,0.115227
1757011356.534,latency_s,0.162697
1757011356.547,latency_s,0.086752
1757011356.580,latency_s,0.086065
1757011356.606,latency_s,0.092730
1757011356.614,latency_s,0.141692
1757011356.619,latency_s,0.086477
1757011356.648,latency_s,0.085941
1757011356.681,latency_s,0.086976
1757011356.692,latency_s,0.119870
1757011356.704,latency_s,0.089546
1757011356.713,latency_s,0.161049
1757011356.718,latency_s,0.085093
1757011356.747,latency_s,0.085463
1757011356.771,latency_s,0.098212
1757011356.782,latency_s,0.087498
1757011356.792,latency_s,0.139457
1757011356.801,latency_s,0.085876
1757011356.819,latency_s,0.085662
1757011356.849,latency_s,0.086551
1757011356.861,latency_s,0.088184
1757011356.869,latency_s,0.115933
1757011356.874,latency_s,0.160776
1757011356.880,latency_s,0.084552
1757011356.901,latency_s,0.085386
1757011356.920,latency_s,0.085672
1757011356.946,latency_s,0.092534
1757011356.948,latency_s,0.085336
1757011356.953,latency_s,0.139477
1757011356.958,latency_s,0.084943
1757011356.982,latency_s,0.085436
1757011357.002,latency_s,0.085768
1757011357.020,latency_s,0.085822
1757011357.030,latency_s,0.116450
1757011357.039,latency_s,0.085453
1757011357.042,latency_s,0.162325
1757011357.048,latency_s,0.084475
1757011357.060,latency_s,0.086918
1757011357.082,latency_s,0.085129
1757011357.102,latency_s,0.086366
1757011357.109,latency_s,0.094383
1757011357.122,latency_s,0.141992
1757011357.123,latency_s,0.086969
1757011357.141,latency_s,0.085901
1757011357.152,latency_s,0.086992
1757011357.159,latency_s,0.085435
1757011357.184,latency_s,0.086842
1757011357.195,latency_s,0.163709
1757011357.198,latency_s,0.117721
1757011357.201,latency_s,0.086099
1757011357.202,latency_s,0.085217
1757011357.222,latency_s,0.086622
1757011357.242,latency_s,0.085862
1757011357.253,latency_s,0.086709
1757011357.260,latency_s,0.086150
1757011357.272,latency_s,0.141200
1757011357.276,latency_s,0.095004
1757011357.284,latency_s,0.086097
1757011357.301,latency_s,0.085263
1757011357.305,latency_s,0.086200
1757011357.321,latency_s,0.084857
1757011357.342,latency_s,0.085564
1757011357.351,latency_s,0.119538
1757011357.352,latency_s,0.085647
1757011357.361,latency_s,0.086065
1757011357.368,latency_s,0.085741
1757011357.379,latency_s,0.163627
1757011357.384,latency_s,0.086478
1757011357.402,latency_s,0.086181
1757011357.405,latency_s,0.085840
1757011357.423,latency_s,0.086409
