1757011355.917,latency_s,0.161475
1757011355.993,latency_s,0.137256
1757011356.052,latency_s,0.162176
1757011356.071,latency_s,0.113181
1757011356.130,latency_s,0.138924
1757011356.151,latency_s,0.092963
1757011356.194,latency_s,0.164402
1757011356.208,latency_s,0.116256
1757011356.245,latency_s,0.086488
1757011356.273,latency_s,0.142714
1757011356.285,latency_s,0.092659
1757011356.348,latency_s,0.088448
1757011356.351,latency_s,0.120347
1757011356.374,latency_s,0.161614
1757011356.378,latency_s,0.085894
1757011356.429,latency_s,0.097677
1757011356.446,latency_s,0.085251
1757011356.451,latency_s,0.138386
1757011356.479,latency_s,0.085432
1757011356.518,latency_s,0.086680
1757011356.528,latency_s,0.114820
1757011356.535,latency_s,0.163643
1757011356.547,latency_s,0.086431
1757011356.580,latency_s,0.086395
1757011356.606,latency_s,0.092403
1757011356.614,latency_s,0.142652
1757011356.620,latency_s,0.087746
1757011356.647,latency_s,0.085437
1757011356.680,latency_s,0.085571
1757011356.692,latency_s,0.119472
1757011356.700,latency_s,0.086462
1757011356.713,latency_s,0.161560
1757011356.718,latency_s,0.085518
1757011356.747,latency_s,0.085656
1757011356.770,latency_s,0.097879
1757011356.782,latency_s,0.087667
1757011356.792,latency_s,0.139275
1757011356.801,latency_s,0.085089
1757011356.819,latency_s,0.085857
1757011356.848,latency_s,0.085967
1757011356.861,latency_s,0.087990
1757011356.869,latency_s,0.115808
1757011356.874,latency_s,0.160825
1757011356.880,latency_s,0.084808
1757011356.902,latency_s,0.085932
1757011356.920,latency_s,0.085995
1757011356.947,latency_s,0.093548
1757011356.948,latency_s,0.085088
1757011356.951,latency_s,0.138159
1757011356.958,latency_s,0.085452
1757011356.982,latency_s,0.085983
1757011357.002,latency_s,0.086385
1757011357.022,latency_s,0.087107
1757011357.030,latency_s,0.116198
1757011357.039,latency_s,0.085387
1757011357.042,latency_s,0.161622
1757011357.048,latency_s,0.084462
1757011357.058,latency_s,0.085128
1757011357.083,latency_s,0.086167
1757011357.103,latency_s,0.086880
1757011357.109,latency_s,0.093861
1757011357.124,latency_s,0.143617
1757011357.124,latency_s,0.088837
1757011357.141,latency_s,0.085742
1757011357.152,latency_s,0.086586
1757011357.159,latency_s,0.085307
1757011357.184,latency_s,0.086714
1757011357.194,latency_s,0.163114
1757011357.198,latency_s,0.117650
1757011357.201,latency_s,0.085451
1757011357.202,latency_s,0.085730
1757011357.222,latency_s,0.086456
1757011357.242,latency_s,0.086604
1757011357.252,latency_s,0.085265
1757011357.260,latency_s,0.085807
1757011357.272,latency_s,0.140684
1757011357.276,latency_s,0.094673
1757011357.284,latency_s,0.086519
1757011357.301,latency_s,0.084920
1757011357.305,latency_s,0.086500
1757011357.321,latency_s,0.085207
1757011357.341,latency_s,0.085353
1757011357.351,latency_s,0.119136
1757011357.353,latency_s,0.085964
1757011357.362,latency_s,0.086523
1757011357.369,latency_s,0.086797
1757011357.379,latency_s,0.163800
1757011357.384,latency_s,0.085888
1757011357.403,latency_s,0.086677
1757011357.405,latency_s,0.085725
1757011357.423,latency_s,0.086571
1757011357.429,latency_s,0.094448
1757011357.442,latency_s,0.085841
1757011357.455,latency_s,0.088437
1757011357.457,latency_s,0.141658
1757011357.461,latency_s,0.085305
1757011357.468,latency_s,0.085325
1757011357.485,latency_s,0.087228
1757011357.503,latency_s,0.086629
1757011357.504,latency_s,0.085199
1757011357.521,latency_s,0.085962
1757011357.521,latency_s,0.084958
1757011357.536,latency_s,0.120095
1757011357.539,latency_s,0.160892
1757011357.542,latency_s,0.085030
1757011357.556,latency_s,0.088027
1757011357.562,latency_s,0.084916
1757011357.570,latency_s,0.085613
1757011357.584,latency_s,0.085826
1757011357.603,latency_s,0.085699
1757011357.605,latency_s,0.085439
1757011357.613,latency_s,0.096756
1757011357.618,latency_s,0.140409
1757011357.621,latency_s,0.086164
1757011357.622,latency_s,0.084553
1757011357.646,latency_s,0.088595
1757011357.659,latency_s,0.089749
1757011357.671,latency_s,0.086071
1757011357.671,latency_s,0.086225
1757011357.686,latency_s,0.085494
1757011357.696,latency_s,0.110941
1757011357.703,latency_s,0.086693
1757011357.703,latency_s,0.085858
1757011357.706,latency_s,0.085956
1757011357.712,latency_s,0.161968
1757011357.724,latency_s,0.087781
1757011357.724,latency_s,0.085991
1757011357.743,latency_s,0.085720
1757011357.756,latency_s,0.085653
1757011357.773,latency_s,0.086935
1757011357.773,latency_s,0.087059
1757011357.775,latency_s,0.087783
1757011357.786,latency_s,0.085373
1757011357.804,latency_s,0.085641
1757011357.804,latency_s,0.086135
