1756996280.910,latency_s,0.029427
1756996281.012,latency_s,0.018224
1756996281.052,latency_s,0.027543
1756996281.110,latency_s,0.015900
1756996281.141,latency_s,0.015939
1756996281.211,latency_s,0.016117
1756996281.233,latency_s,0.026482
1756996281.241,latency_s,0.015731
1756996281.324,latency_s,0.017687
1756996281.336,latency_s,0.016132
1756996281.341,latency_s,0.015125
1756996281.366,latency_s,0.027379
1756996281.423,latency_s,0.015464
1756996281.436,latency_s,0.015083
1756996281.443,latency_s,0.016790
1756996281.457,latency_s,0.016642
1756996281.524,latency_s,0.016963
1756996281.536,latency_s,0.015270
1756996281.541,latency_s,0.014992
1756996281.550,latency_s,0.027308
1756996281.564,latency_s,0.016177
1756996281.623,latency_s,0.014999
1756996281.654,latency_s,0.016545
1756996281.655,latency_s,0.017215
1756996281.655,latency_s,0.017561
1756996281.668,latency_s,0.015843
1756996281.700,latency_s,0.029228
1756996281.726,latency_s,0.015200
1756996281.757,latency_s,0.019200
1756996281.757,latency_s,0.018758
1756996281.757,latency_s,0.018904
1756996281.770,latency_s,0.018159
1756996281.788,latency_s,0.017266
1756996281.827,latency_s,0.015821
1756996281.856,latency_s,0.016497
1756996281.856,latency_s,0.016580
1756996281.856,latency_s,0.016548
1756996281.870,latency_s,0.018161
1756996281.873,latency_s,0.026070
1756996281.887,latency_s,0.016026
1756996281.928,latency_s,0.015769
1756996281.958,latency_s,0.017555
1756996281.958,latency_s,0.016386
1756996281.959,latency_s,0.017703
1756996281.962,latency_s,0.014955
1756996281.968,latency_s,0.015891
1756996281.988,latency_s,0.016344
1756996282.030,latency_s,0.017895
1756996282.031,latency_s,0.029172
1756996282.057,latency_s,0.015582
1756996282.059,latency_s,0.018050
1756996282.059,latency_s,0.016819
1756996282.063,latency_s,0.015095
1756996282.069,latency_s,0.015843
1756996282.088,latency_s,0.016056
1756996282.117,latency_s,0.015734
1756996282.128,latency_s,0.015008
1756996282.158,latency_s,0.015637
1756996282.159,latency_s,0.016174
1756996282.159,latency_s,0.016007
1756996282.164,latency_s,0.015873
1756996282.170,latency_s,0.015625
1756996282.188,latency_s,0.016133
1756996282.205,latency_s,0.031127
1756996282.218,latency_s,0.015507
1756996282.228,latency_s,0.014799
1756996282.260,latency_s,0.016983
