1756996280.911,latency_s,0.030026
1756996281.011,latency_s,0.017193
1756996281.051,latency_s,0.027261
1756996281.109,latency_s,0.015095
1756996281.141,latency_s,0.015668
1756996281.210,latency_s,0.015010
1756996281.234,latency_s,0.027439
1756996281.241,latency_s,0.015162
1756996281.323,latency_s,0.017189
1756996281.336,latency_s,0.016462
1756996281.341,latency_s,0.015627
1756996281.366,latency_s,0.027220
1756996281.422,latency_s,0.014957
1756996281.435,latency_s,0.014415
1756996281.443,latency_s,0.016628
1756996281.457,latency_s,0.016490
1756996281.524,latency_s,0.016513
1756996281.536,latency_s,0.014968
1756996281.542,latency_s,0.015167
1756996281.550,latency_s,0.026813
1756996281.564,latency_s,0.016190
1756996281.623,latency_s,0.014927
1756996281.654,latency_s,0.016004
1756996281.654,latency_s,0.016550
1756996281.654,latency_s,0.016757
1756996281.668,latency_s,0.015983
1756996281.699,latency_s,0.029008
1756996281.725,latency_s,0.014657
1756996281.757,latency_s,0.019425
1756996281.757,latency_s,0.018904
1756996281.758,latency_s,0.019042
1756996281.769,latency_s,0.017345
1756996281.788,latency_s,0.017185
1756996281.827,latency_s,0.016109
1756996281.856,latency_s,0.016899
1756996281.856,latency_s,0.016985
1756996281.856,latency_s,0.016954
1756996281.870,latency_s,0.018008
1756996281.873,latency_s,0.026047
1756996281.886,latency_s,0.015240
1756996281.927,latency_s,0.015242
1756996281.957,latency_s,0.016315
1756996281.957,latency_s,0.015358
1756996281.958,latency_s,0.016215
1756996281.961,latency_s,0.014553
1756996281.968,latency_s,0.015643
1756996281.987,latency_s,0.015769
1756996282.029,latency_s,0.016715
1756996282.029,latency_s,0.028088
1756996282.057,latency_s,0.015342
1756996282.058,latency_s,0.017094
1756996282.058,latency_s,0.015879
1756996282.064,latency_s,0.015586
1756996282.071,latency_s,0.017131
1756996282.088,latency_s,0.015802
1756996282.117,latency_s,0.015626
1756996282.128,latency_s,0.015282
1756996282.158,latency_s,0.015346
1756996282.160,latency_s,0.017453
1756996282.161,latency_s,0.017385
1756996282.164,latency_s,0.015341
1756996282.169,latency_s,0.015263
1756996282.188,latency_s,0.015484
1756996282.204,latency_s,0.029766
1756996282.218,latency_s,0.015271
1756996282.228,latency_s,0.014867
1756996282.258,latency_s,0.014868
1756996282.259,latency_s,0.016065
1756996282.259,latency_s,0.015357
1756996282.264,latency_s,0.014905
1756996282.270,latency_s,0.015411
1756996282.290,latency_s,0.015329
1756996282.290,latency_s,0.015586
1756996282.319,latency_s,0.015967
1756996282.330,latency_s,0.016252
1756996282.358,latency_s,0.014969
1756996282.358,latency_s,0.014708
1756996282.360,latency_s,0.015862
1756996282.360,latency_s,0.026265
1756996282.364,latency_s,0.014593
1756996282.371,latency_s,0.015610
1756996282.392,latency_s,0.015863
1756996282.392,latency_s,0.016053
1756996282.420,latency_s,0.015898
1756996282.429,latency_s,0.015308
1756996282.452,latency_s,0.017292
1756996282.460,latency_s,0.016432
1756996282.460,latency_s,0.016161
1756996282.460,latency_s,0.015360
1756996282.468,latency_s,0.018692
1756996282.472,latency_s,0.015535
