1756996280.910,latency_s,0.029165
1756996281.011,latency_s,0.017785
1756996281.052,latency_s,0.028036
1756996281.110,latency_s,0.016021
1756996281.141,latency_s,0.015779
1756996281.211,latency_s,0.016439
1756996281.234,latency_s,0.027199
1756996281.241,latency_s,0.015160
1756996281.322,latency_s,0.016390
1756996281.337,latency_s,0.017000
1756996281.341,latency_s,0.015344
1756996281.367,latency_s,0.027738
1756996281.423,latency_s,0.015617
1756996281.436,latency_s,0.014779
1756996281.443,latency_s,0.016547
1756996281.457,latency_s,0.016353
1756996281.524,latency_s,0.016623
1756996281.536,latency_s,0.015321
1756996281.542,latency_s,0.015238
1756996281.550,latency_s,0.027472
1756996281.563,latency_s,0.015528
1756996281.623,latency_s,0.015620
1756996281.654,latency_s,0.016374
1756996281.654,latency_s,0.016879
1756996281.654,latency_s,0.017143
1756996281.668,latency_s,0.015998
1756996281.700,latency_s,0.029348
1756996281.726,latency_s,0.015084
1756996281.757,latency_s,0.018809
1756996281.757,latency_s,0.018250
1756996281.757,latency_s,0.018271
1756996281.772,latency_s,0.019695
1756996281.788,latency_s,0.017022
1756996281.827,latency_s,0.015948
1756996281.855,latency_s,0.015584
1756996281.855,latency_s,0.015672
1756996281.855,latency_s,0.015729
1756996281.871,latency_s,0.018569
1756996281.873,latency_s,0.026625
1756996281.886,latency_s,0.015479
1756996281.928,latency_s,0.016128
1756996281.958,latency_s,0.017023
1756996281.958,latency_s,0.015858
1756996281.958,latency_s,0.016719
1756996281.962,latency_s,0.014945
1756996281.968,latency_s,0.015457
1756996281.988,latency_s,0.016492
1756996282.030,latency_s,0.017264
1756996282.030,latency_s,0.028547
1756996282.059,latency_s,0.016755
1756996282.059,latency_s,0.017483
1756996282.059,latency_s,0.016224
1756996282.064,latency_s,0.015463
1756996282.071,latency_s,0.017329
1756996282.088,latency_s,0.016290
1756996282.117,latency_s,0.015306
1756996282.128,latency_s,0.015436
1756996282.159,latency_s,0.016269
1756996282.159,latency_s,0.015967
1756996282.159,latency_s,0.015865
1756996282.164,latency_s,0.015604
1756996282.170,latency_s,0.016205
1756996282.188,latency_s,0.016129
1756996282.205,latency_s,0.030736
1756996282.219,latency_s,0.016179
1756996282.228,latency_s,0.015018
1756996282.259,latency_s,0.016035
1756996282.259,latency_s,0.015814
1756996282.259,latency_s,0.015067
1756996282.264,latency_s,0.015490
1756996282.272,latency_s,0.017234
1756996282.289,latency_s,0.014745
1756996282.289,latency_s,0.015028
1756996282.318,latency_s,0.015071
1756996282.329,latency_s,0.015697
1756996282.359,latency_s,0.015817
1756996282.359,latency_s,0.015465
1756996282.359,latency_s,0.014713
1756996282.361,latency_s,0.026388
1756996282.364,latency_s,0.015243
1756996282.372,latency_s,0.016049
1756996282.393,latency_s,0.017000
1756996282.393,latency_s,0.017110
1756996282.420,latency_s,0.015676
1756996282.429,latency_s,0.014856
1756996282.453,latency_s,0.018199
1756996282.459,latency_s,0.015397
1756996282.459,latency_s,0.015179
1756996282.461,latency_s,0.016322
1756996282.468,latency_s,0.018372
1756996282.472,latency_s,0.015674
1756996282.494,latency_s,0.017233
1756996282.494,latency_s,0.017221
1756996282.520,latency_s,0.015871
1756996282.526,latency_s,0.027198
1756996282.529,latency_s,0.015181
1756996282.550,latency_s,0.015347
1756996282.560,latency_s,0.015703
1756996282.560,latency_s,0.015817
1756996282.562,latency_s,0.015112
1756996282.566,latency_s,0.015851
1756996282.572,latency_s,0.015083
1756996283.057,latency_s,0.017882
1756996283.057,latency_s,0.018425
1756996283.059,latency_s,0.018297
1756996283.060,latency_s,0.021666
1756996283.060,latency_s,0.021462
1756996283.060,latency_s,0.019277
1756996283.060,latency_s,0.016201
1756996283.060,latency_s,0.017392
1756996283.060,latency_s,0.016139
1756996283.060,latency_s,0.017197
1756996283.071,latency_s,0.026819
1756996283.157,latency_s,0.016464
1756996283.157,latency_s,0.017366
1756996283.157,latency_s,0.016511
1756996283.157,latency_s,0.015656
1756996283.157,latency_s,0.016115
1756996283.157,latency_s,0.015608
1756996283.160,latency_s,0.016438
1756996283.160,latency_s,0.028036
1756996283.160,latency_s,0.015503
1756996283.161,latency_s,0.015561
1756996283.161,latency_s,0.015629
1756996283.161,latency_s,0.015727
1756996283.249,latency_s,0.016580
1756996283.258,latency_s,0.017386
1756996283.258,latency_s,0.017524
1756996283.258,latency_s,0.017223
1756996283.258,latency_s,0.016431
1756996283.258,latency_s,0.016431
1756996283.258,latency_s,0.015381
1756996283.259,latency_s,0.014621
1756996283.263,latency_s,0.017413
1756996283.263,latency_s,0.017361
1756996283.263,latency_s,0.017562
1756996283.263,latency_s,0.016872
1756996283.310,latency_s,0.026794
1756996283.349,latency_s,0.016129
1756996283.357,latency_s,0.015735
1756996283.357,latency_s,0.015850
1756996283.357,latency_s,0.015681
1756996283.357,latency_s,0.014415
1756996283.358,latency_s,0.014984
1756996283.358,latency_s,0.014846
1756996283.362,latency_s,0.017674
1756996283.362,latency_s,0.016758
1756996283.362,latency_s,0.016585
1756996283.362,latency_s,0.016636
1756996283.362,latency_s,0.015536
1756996283.412,latency_s,0.016657
1756996283.449,latency_s,0.015481
1756996283.454,latency_s,0.026558
1756996283.457,latency_s,0.015642
1756996283.457,latency_s,0.015886
1756996283.457,latency_s,0.015199
1756996283.458,latency_s,0.014815
1756996283.460,latency_s,0.016171
1756996283.460,latency_s,0.015313
1756996283.460,latency_s,0.015281
1756996283.460,latency_s,0.014579
1756996283.460,latency_s,0.014522
1756996283.461,latency_s,0.014605
1756996283.463,latency_s,0.015668
1756996283.513,latency_s,0.016208
1756996283.544,latency_s,0.016471
1756996283.549,latency_s,0.014806
1756996283.557,latency_s,0.015466
1756996283.557,latency_s,0.014994
1756996283.557,latency_s,0.015014
1756996283.561,latency_s,0.016781
1756996283.561,latency_s,0.016698
1756996283.561,latency_s,0.016182
1756996283.561,latency_s,0.015206
1756996283.561,latency_s,0.015143
1756996283.561,latency_s,0.014892
1756996283.561,latency_s,0.014796
1756996283.563,latency_s,0.015781
1756996283.613,latency_s,0.016110
1756996283.643,latency_s,0.015225
1756996283.644,latency_s,0.026569
1756996283.651,latency_s,0.015631
1756996283.658,latency_s,0.016686
1756996283.658,latency_s,0.016222
1756996283.658,latency_s,0.015488
1756996283.659,latency_s,0.015024
1756996283.660,latency_s,0.014934
1756996283.661,latency_s,0.015008
1756996283.661,latency_s,0.015258
1756996283.664,latency_s,0.018952
1756996283.664,latency_s,0.015911
1756996283.664,latency_s,0.017591
1756996283.664,latency_s,0.016778
1756996283.712,latency_s,0.014878
1756996283.733,latency_s,0.015357
1756996283.744,latency_s,0.015442
1756996283.750,latency_s,0.015022
1756996283.758,latency_s,0.016422
1756996283.758,latency_s,0.015937
1756996283.758,latency_s,0.015190
1756996283.763,latency_s,0.017145
1756996283.763,latency_s,0.017161
1756996283.763,latency_s,0.017060
1756996283.763,latency_s,0.016381
1756996283.763,latency_s,0.017153
1756996283.763,latency_s,0.016361
1756996283.763,latency_s,0.015042
1756996283.763,latency_s,0.015185
1756996283.809,latency_s,0.028890
1756996283.813,latency_s,0.015086
1756996283.834,latency_s,0.016120
1756996283.844,latency_s,0.015434
1756996283.851,latency_s,0.015137
1756996283.858,latency_s,0.016023
1756996283.858,latency_s,0.015812
1756996283.859,latency_s,0.015721
1756996283.863,latency_s,0.016543
1756996283.863,latency_s,0.016610
1756996283.863,latency_s,0.016443
1756996283.863,latency_s,0.016227
1756996283.863,latency_s,0.016178
1756996283.863,latency_s,0.016127
1756996283.863,latency_s,0.014825
1756996283.864,latency_s,0.014777
1756996283.897,latency_s,0.016734
1756996283.924,latency_s,0.015085
1756996283.934,latency_s,0.015686
1756996283.945,latency_s,0.015244
1756996283.953,latency_s,0.016638
1756996283.953,latency_s,0.027291
1756996283.959,latency_s,0.016651
1756996283.959,latency_s,0.016340
1756996283.960,latency_s,0.016026
1756996283.963,latency_s,0.015921
1756996283.963,latency_s,0.015931
1756996283.964,latency_s,0.016059
1756996283.964,latency_s,0.016186
1756996283.964,latency_s,0.016169
1756996283.964,latency_s,0.016339
1756996283.964,latency_s,0.015369
1756996283.964,latency_s,0.015409
1756996284.003,latency_s,0.016015
1756996284.027,latency_s,0.017518
1756996284.035,latency_s,0.016235
1756996284.042,latency_s,0.015590
1756996284.045,latency_s,0.015310
1756996284.053,latency_s,0.016058
1756996284.060,latency_s,0.016399
1756996284.061,latency_s,0.017337
1756996284.061,latency_s,0.017182
1756996284.062,latency_s,0.014371
1756996284.062,latency_s,0.014659
1756996284.066,latency_s,0.015879
1756996284.067,latency_s,0.016621
1756996284.067,latency_s,0.016634
1756996284.067,latency_s,0.016494
1756996284.067,latency_s,0.016461
1756996284.067,latency_s,0.016722
1756996284.103,latency_s,0.015743
1756996284.126,latency_s,0.015426
1756996284.134,latency_s,0.015229
1756996284.143,latency_s,0.015822
1756996284.145,latency_s,0.015286
1756996284.153,latency_s,0.015906
1756996284.155,latency_s,0.027454
1756996284.159,latency_s,0.014589
1756996284.162,latency_s,0.017879
1756996284.162,latency_s,0.018082
1756996284.164,latency_s,0.015396
1756996284.164,latency_s,0.015644
1756996284.168,latency_s,0.016253
1756996284.168,latency_s,0.016119
1756996284.168,latency_s,0.016207
1756996284.168,latency_s,0.015799
1756996284.168,latency_s,0.015335
1756996284.168,latency_s,0.016043
1756996284.203,latency_s,0.015612
1756996284.227,latency_s,0.016140
1756996284.236,latency_s,0.016642
1756996284.244,latency_s,0.015682
1756996284.244,latency_s,0.015306
1756996284.246,latency_s,0.015800
1756996284.253,latency_s,0.015325
1756996284.261,latency_s,0.016316
1756996284.261,latency_s,0.016215
1756996284.261,latency_s,0.016831
1756996284.265,latency_s,0.015115
1756996284.265,latency_s,0.015221
1756996284.268,latency_s,0.015808
1756996284.268,latency_s,0.015732
1756996284.268,latency_s,0.015505
1756996284.268,latency_s,0.015598
1756996284.268,latency_s,0.015865
1756996284.268,latency_s,0.015027
1756996284.304,latency_s,0.015884
1756996284.313,latency_s,0.027517
1756996284.327,latency_s,0.015726
1756996284.335,latency_s,0.015212
1756996284.345,latency_s,0.015609
1756996284.345,latency_s,0.015649
1756996284.346,latency_s,0.014730
1756996284.353,latency_s,0.014224
1756996284.360,latency_s,0.015506
1756996284.360,latency_s,0.015334
1756996284.360,latency_s,0.015444
1756996284.367,latency_s,0.016310
1756996284.367,latency_s,0.016611
1756996284.369,latency_s,0.016493
1756996284.369,latency_s,0.016546
1756996284.369,latency_s,0.016164
1756996284.369,latency_s,0.016435
1756996284.369,latency_s,0.016228
1756996284.369,latency_s,0.015696
1756996284.403,latency_s,0.016136
1756996284.403,latency_s,0.014303
1756996284.427,latency_s,0.015593
1756996284.435,latency_s,0.014610
1756996284.447,latency_s,0.016075
1756996284.447,latency_s,0.016949
1756996284.448,latency_s,0.015332
1756996284.455,latency_s,0.014491
1756996284.462,latency_s,0.017171
1756996284.462,latency_s,0.017057
1756996284.462,latency_s,0.016983
1756996284.466,latency_s,0.014718
1756996284.469,latency_s,0.015805
1756996284.469,latency_s,0.016104
1756996284.469,latency_s,0.015936
1756996284.469,latency_s,0.015910
1756996284.469,latency_s,0.015526
1756996284.469,latency_s,0.015976
1756996284.469,latency_s,0.016555
