1756997931.980,latency_s,0.295611
1756997931.980,latency_s,0.195044
1756997932.126,latency_s,0.239838
1756997932.144,latency_s,0.292500
1756997932.144,latency_s,0.192231
1756997932.273,latency_s,0.286816
1756997932.273,latency_s,0.186280
1756997932.291,latency_s,0.292801
1756997932.291,latency_s,0.191800
1756997932.291,latency_s,0.239206
1756997932.419,latency_s,0.231866
1756997932.440,latency_s,0.287722
1756997932.440,latency_s,0.187572
1756997932.440,latency_s,0.239740
1756997932.468,latency_s,0.293970
1756997932.469,latency_s,0.192916
1756997932.566,latency_s,0.279277
1756997932.567,latency_s,0.178741
1756997932.588,latency_s,0.234658
1756997932.588,latency_s,0.286347
1756997932.588,latency_s,0.185969
1756997932.614,latency_s,0.238338
1756997932.627,latency_s,0.291408
1756997932.629,latency_s,0.192159
1756997932.712,latency_s,0.223723
1756997932.735,latency_s,0.281527
1756997932.735,latency_s,0.233099
1756997932.735,latency_s,0.181449
1756997932.761,latency_s,0.284345
1756997932.761,latency_s,0.183569
1756997932.774,latency_s,0.293585
1756997932.774,latency_s,0.193510
1756997932.775,latency_s,0.238396
1756997932.859,latency_s,0.268368
1756997932.859,latency_s,0.168316
1756997932.883,latency_s,0.280395
1756997932.883,latency_s,0.228367
1756997932.883,latency_s,0.179963
1756997932.909,latency_s,0.231025
1756997932.921,latency_s,0.240026
1756997932.922,latency_s,0.284677
1756997932.922,latency_s,0.184749
1756997932.950,latency_s,0.292864
1756997932.951,latency_s,0.192960
1756997933.006,latency_s,0.214230
1756997933.030,latency_s,0.274308
1756997933.030,latency_s,0.174043
1756997933.030,latency_s,0.223677
1756997933.055,latency_s,0.276791
1756997933.215,latency_s,0.336638
1756997933.215,latency_s,0.377525
1756997933.215,latency_s,0.433589
1756997933.215,latency_s,0.331894
1756997933.215,latency_s,0.356986
1756997933.216,latency_s,0.393985
1756997933.300,latency_s,0.378421
1756997933.301,latency_s,0.408201
1756997933.301,latency_s,0.307900
1756997933.301,latency_s,0.344948
1756997933.301,latency_s,0.394317
1756997933.301,latency_s,0.292129
1756997933.301,latency_s,0.322445
1756997933.301,latency_s,0.363142
1756997933.301,latency_s,0.317495
1756997933.301,latency_s,0.262394
1756997933.302,latency_s,0.342958
1756997933.302,latency_s,0.242585
1756997933.302,latency_s,0.279374
1756997933.302,latency_s,0.321913
1756997933.302,latency_s,0.221322
1756997933.302,latency_s,0.208735
1756997933.324,latency_s,0.267234
1756997933.324,latency_s,0.167085
1756997933.324,latency_s,0.214562
1756997933.349,latency_s,0.268998
1756997933.349,latency_s,0.168409
1756997933.363,latency_s,0.279153
1756997933.363,latency_s,0.224087
1756997933.364,latency_s,0.179261
1756997933.392,latency_s,0.232572
1756997933.408,latency_s,0.285026
1756997933.449,latency_s,0.225662
1756997933.449,latency_s,0.268133
1756997933.449,latency_s,0.304051
1756997933.449,latency_s,0.203848
1756997933.449,latency_s,0.255402
1756997933.449,latency_s,0.155168
1756997933.471,latency_s,0.260112
1756997933.471,latency_s,0.159903
1756997933.471,latency_s,0.213757
1756997933.495,latency_s,0.214054
1756997933.508,latency_s,0.223692
1756997933.510,latency_s,0.270351
1756997933.510,latency_s,0.170388
1756997933.539,latency_s,0.279165
1756997933.540,latency_s,0.179308
1756997933.554,latency_s,0.229911
1756997933.568,latency_s,0.286851
1756997933.568,latency_s,0.186451
1756997933.585,latency_s,0.239785
1756997933.595,latency_s,0.200639
1756997933.605,latency_s,0.292655
1756997933.605,latency_s,0.192263
1756997933.618,latency_s,0.259252
1756997933.618,latency_s,0.159119
1756997933.619,latency_s,0.207306
1756997933.642,latency_s,0.260901
1756997933.643,latency_s,0.159948
1756997933.655,latency_s,0.270045
1756997933.655,latency_s,0.169926
1756997933.656,latency_s,0.215530
1756997933.687,latency_s,0.224570
1756997933.701,latency_s,0.275965
1756997933.742,latency_s,0.216885
1756997933.742,latency_s,0.258015
1756997933.742,latency_s,0.295468
1756997933.743,latency_s,0.195665
1756997933.913,latency_s,0.418566
1756997933.913,latency_s,0.399787
1756997933.913,latency_s,0.400548
1756997933.913,latency_s,0.353974
1756997933.913,latency_s,0.300335
1756997933.913,latency_s,0.415108
1756997933.913,latency_s,0.314366
1756997933.913,latency_s,0.329613
1756997933.913,latency_s,0.327508
1756997933.913,latency_s,0.373011
1756997933.913,latency_s,0.272710
1756997933.913,latency_s,0.351058
1756997933.913,latency_s,0.250616
1756997933.913,latency_s,0.287719
1756997933.913,latency_s,0.327949
1756997933.913,latency_s,0.227646
1756997933.914,latency_s,0.265885
1756997933.914,latency_s,0.319168
1756997933.914,latency_s,0.218933
1756997933.914,latency_s,0.300063
1756997933.914,latency_s,0.199457
1756997934.099,latency_s,0.440224
1756997934.100,latency_s,0.386720
1756997934.100,latency_s,0.339870
1756997934.100,latency_s,0.400059
1756997934.100,latency_s,0.415976
1756997934.100,latency_s,0.310878
1756997934.100,latency_s,0.413654
1756997934.100,latency_s,0.310830
1756997934.100,latency_s,0.358804
1756997934.100,latency_s,0.441144
1756997934.100,latency_s,0.340540
1756997934.100,latency_s,0.335436
1756997934.100,latency_s,0.374024
1756997934.100,latency_s,0.273265
1756997934.100,latency_s,0.310807
1756997934.100,latency_s,0.352303
1756997934.100,latency_s,0.251480
1756997934.100,latency_s,0.297692
1756997934.100,latency_s,0.285519
1756997934.100,latency_s,0.285878
1756997934.100,latency_s,0.240317
1756997934.101,latency_s,0.210168
1756997934.101,latency_s,0.298504
1756997934.101,latency_s,0.196851
1756997934.181,latency_s,0.290982
1756997934.181,latency_s,0.338848
1756997934.182,latency_s,0.238711
1756997934.182,latency_s,0.322554
1756997934.183,latency_s,0.371741
1756997934.208,latency_s,0.296350
1756997934.208,latency_s,0.342693
1756997934.208,latency_s,0.242284
1756997934.246,latency_s,0.318062
1756997934.247,latency_s,0.356407
