1756997931.980,latency_s,0.295753
1756997931.980,latency_s,0.195312
1756997932.125,latency_s,0.239444
1756997932.143,latency_s,0.291992
1756997932.143,latency_s,0.191478
1756997932.274,latency_s,0.287615
1756997932.274,latency_s,0.187051
1756997932.475,latency_s,0.476140
1756997932.475,latency_s,0.375169
1756997932.475,latency_s,0.422655
1756997932.475,latency_s,0.288124
1756997932.475,latency_s,0.322485
1756997932.475,latency_s,0.222274
1756997932.475,latency_s,0.274418
1756997932.475,latency_s,0.300901
1756997932.475,latency_s,0.199735
1756997932.566,latency_s,0.278524
1756997932.588,latency_s,0.200374
1756997932.588,latency_s,0.235348
1756997932.588,latency_s,0.286987
1756997932.588,latency_s,0.186596
1756997932.614,latency_s,0.238356
1756997932.628,latency_s,0.291943
1756997932.628,latency_s,0.191627
1756997932.712,latency_s,0.223763
1756997932.736,latency_s,0.282077
1756997932.736,latency_s,0.233649
1756997932.736,latency_s,0.182004
1756997932.761,latency_s,0.284132
1756997932.761,latency_s,0.184003
1756997932.775,latency_s,0.294686
1756997932.775,latency_s,0.194498
1756997932.776,latency_s,0.239204
1756997932.858,latency_s,0.267545
1756997932.858,latency_s,0.167697
1756997932.884,latency_s,0.281112
1756997932.884,latency_s,0.180139
1756997932.884,latency_s,0.228940
1756997932.908,latency_s,0.230451
1756997932.923,latency_s,0.242319
1756997932.924,latency_s,0.286565
1756997932.924,latency_s,0.186484
1756997932.950,latency_s,0.292815
1756997932.950,latency_s,0.192626
1756997933.005,latency_s,0.214180
1756997933.028,latency_s,0.272676
1756997933.029,latency_s,0.173062
1756997933.029,latency_s,0.222866
1756997933.056,latency_s,0.277680
1756997933.068,latency_s,0.189282
1756997933.068,latency_s,0.231012
1756997933.069,latency_s,0.288035
1756997933.096,latency_s,0.213155
1756997933.283,latency_s,0.424722
1756997933.283,latency_s,0.461239
1756997933.283,latency_s,0.361065
1756997933.283,latency_s,0.390760
1756997933.283,latency_s,0.290431
1756997933.283,latency_s,0.327110
1756997933.283,latency_s,0.376436
1756997933.361,latency_s,0.351560
1756997933.361,latency_s,0.381946
1756997933.361,latency_s,0.422683
1756997933.361,latency_s,0.377028
1756997933.362,latency_s,0.323185
1756997933.363,latency_s,0.404706
1756997933.363,latency_s,0.304378
1756997933.363,latency_s,0.341177
1756997933.363,latency_s,0.383719
1756997933.363,latency_s,0.282991
1756997933.364,latency_s,0.270380
1756997933.364,latency_s,0.306770
1756997933.364,latency_s,0.206411
1756997933.364,latency_s,0.254004
1756997933.392,latency_s,0.312788
1756997933.392,latency_s,0.212178
1756997933.392,latency_s,0.308362
1756997933.393,latency_s,0.253232
1756997933.393,latency_s,0.208249
1756997933.393,latency_s,0.233327
1756997933.409,latency_s,0.285958
1756997933.409,latency_s,0.185723
1756997933.429,latency_s,0.248501
1756997933.470,latency_s,0.324691
1756997933.470,latency_s,0.224610
1756997933.510,latency_s,0.316423
1756997933.510,latency_s,0.216247
1756997933.555,latency_s,0.343816
1756997933.555,latency_s,0.243567
1756997933.555,latency_s,0.297278
1756997933.555,latency_s,0.274295
1756997933.555,latency_s,0.270513
1756997933.555,latency_s,0.315587
1756997933.555,latency_s,0.215476
1756997933.555,latency_s,0.295078
1756997933.555,latency_s,0.194677
1756997933.555,latency_s,0.231536
1756997933.567,latency_s,0.285904
1756997933.567,latency_s,0.185515
1756997933.616,latency_s,0.270155
1756997933.616,latency_s,0.221975
1756997933.616,latency_s,0.303740
1756997933.616,latency_s,0.203184
1756997933.619,latency_s,0.260673
1756997933.655,latency_s,0.196703
1756997933.655,latency_s,0.243546
1756997933.701,latency_s,0.319506
1756997933.701,latency_s,0.218251
1756997933.701,latency_s,0.316049
1756997933.701,latency_s,0.215809
1756997933.701,latency_s,0.260983
1756997933.701,latency_s,0.239098
1756997933.701,latency_s,0.276542
1756997933.701,latency_s,0.175822
1756997933.714,latency_s,0.229917
1756997933.732,latency_s,0.284778
1756997933.732,latency_s,0.184620
1756997933.803,latency_s,0.308906
1756997933.803,latency_s,0.290098
1756997933.803,latency_s,0.290873
1756997933.843,latency_s,0.284187
1756997933.843,latency_s,0.230639
1756997933.843,latency_s,0.345432
1756997933.843,latency_s,0.244696
1756997933.843,latency_s,0.259946
1756997933.844,latency_s,0.257842
1756997933.844,latency_s,0.303342
1756997933.844,latency_s,0.203040
1756997933.844,latency_s,0.281384
1756997933.844,latency_s,0.180942
1756997933.847,latency_s,0.221099
1756997934.036,latency_s,0.450186
1756997934.036,latency_s,0.349943
1756997934.036,latency_s,0.388150
1756997934.036,latency_s,0.441438
1756997934.036,latency_s,0.341201
1756997934.036,latency_s,0.422147
1756997934.036,latency_s,0.321506
1756997934.036,latency_s,0.376691
1756997934.036,latency_s,0.323103
1756997934.036,latency_s,0.276232
1756997934.036,latency_s,0.336414
1756997934.036,latency_s,0.352328
1756997934.036,latency_s,0.247228
1756997934.036,latency_s,0.350003
1756997934.036,latency_s,0.247177
1756997934.036,latency_s,0.295150
1756997934.036,latency_s,0.377492
1756997934.036,latency_s,0.276881
1756997934.097,latency_s,0.332232
1756997934.393,latency_s,0.666942
1756997934.393,latency_s,0.566296
1756997934.393,latency_s,0.603934
1756997934.393,latency_s,0.645457
1756997934.393,latency_s,0.544641
1756997934.393,latency_s,0.590853
1756997934.393,latency_s,0.578685
1756997934.394,latency_s,0.579019
1756997934.394,latency_s,0.533451
1756997934.394,latency_s,0.503300
1756997934.394,latency_s,0.591640
1756997934.394,latency_s,0.490109
1756997934.394,latency_s,0.503539
1756997934.394,latency_s,0.551312
1756997934.394,latency_s,0.451151
1756997934.394,latency_s,0.534089
1756997934.394,latency_s,0.583242
1756997934.394,latency_s,0.482478
1756997934.394,latency_s,0.528750
1756997934.394,latency_s,0.428322
1756997934.394,latency_s,0.465830
1756997934.394,latency_s,0.504100
1756997934.394,latency_s,0.403803
1756997934.394,latency_s,0.444324
1756997934.394,latency_s,0.490531
1756997934.394,latency_s,0.389607
1756997934.394,latency_s,0.479052
1756997934.396,latency_s,0.380356
1756997934.396,latency_s,0.481036
1756997934.396,latency_s,0.380933
1756997934.396,latency_s,0.435412
1756997934.539,latency_s,0.533725
1756997934.539,latency_s,0.548765
1756997934.541,latency_s,0.580887
1756997934.542,latency_s,0.479855
1756997934.688,latency_s,0.696725
