1756988402.519,latency_s,0.001411
1756988402.605,latency_s,-0.012576
1756988402.678,latency_s,0.001645
1756988402.707,latency_s,-0.011935
1756988402.764,latency_s,-0.012441
1756988402.807,latency_s,-0.012558
1756988402.836,latency_s,0.000400
1756988402.864,latency_s,-0.012373
1756988402.909,latency_s,-0.010817
1756988402.924,latency_s,-0.011883
1756988402.966,latency_s,-0.011007
1756988403.008,latency_s,-0.012283
1756988403.023,latency_s,-0.000161
1756988403.025,latency_s,-0.012451
1756988403.066,latency_s,-0.011437
1756988403.109,latency_s,-0.011350
1756988403.112,latency_s,-0.012586
1756988403.126,latency_s,-0.012010
1756988403.167,latency_s,-0.009860
1756988403.168,latency_s,-0.000382
1756988403.209,latency_s,-0.012031
1756988403.213,latency_s,-0.012403
1756988403.226,latency_s,-0.011769
1756988403.256,latency_s,-0.012483
1756988403.266,latency_s,-0.012253
1756988403.308,latency_s,-0.012336
1756988403.313,latency_s,-0.011981
1756988403.328,latency_s,-0.010879
1756988403.357,latency_s,-0.012171
1756988403.361,latency_s,-0.001559
1756988403.367,latency_s,-0.011677
1756988403.411,latency_s,-0.009592
1756988403.413,latency_s,-0.012467
1756988403.427,latency_s,-0.011683
1756988403.452,latency_s,-0.010895
1756988403.457,latency_s,-0.012070
1756988403.467,latency_s,-0.011768
1756988403.510,latency_s,-0.011332
1756988403.514,latency_s,-0.012153
1756988403.524,latency_s,-0.001138
1756988403.529,latency_s,-0.012142
1756988403.552,latency_s,-0.011716
1756988403.558,latency_s,-0.012121
1756988403.567,latency_s,-0.012346
1756988403.610,latency_s,-0.012112
1756988403.613,latency_s,-0.012189
1756988403.613,latency_s,-0.013257
1756988403.630,latency_s,-0.011256
1756988403.655,latency_s,-0.009151
1756988403.658,latency_s,-0.012644
1756988403.668,latency_s,-0.012603
1756988403.682,latency_s,-0.000502
1756988403.710,latency_s,-0.011662
1756988403.715,latency_s,-0.011459
1756988403.715,latency_s,-0.012079
1756988403.730,latency_s,-0.011617
1756988403.752,latency_s,-0.012453
1756988403.757,latency_s,-0.012869
1756988403.769,latency_s,-0.012442
1756988403.771,latency_s,-0.012099
1756988403.811,latency_s,-0.011111
1756988403.815,latency_s,-0.011847
1756988403.815,latency_s,-0.011923
1756988403.830,latency_s,-0.011957
1756988403.843,latency_s,-0.000515
1756988403.853,latency_s,-0.011622
1756988403.861,latency_s,-0.012078
1756988403.870,latency_s,-0.011885
1756988403.870,latency_s,-0.013109
1756988403.913,latency_s,-0.010001
1756988403.915,latency_s,-0.012666
1756988403.915,latency_s,-0.013301
1756988403.931,latency_s,-0.010980
1756988403.931,latency_s,-0.012622
1756988403.954,latency_s,-0.011495
1756988403.961,latency_s,-0.012507
1756988403.970,latency_s,-0.012695
1756988403.971,latency_s,-0.012782
1756988403.995,latency_s,0.000215
1756988404.012,latency_s,-0.011301
1756988404.015,latency_s,-0.012593
1756988404.017,latency_s,-0.011395
1756988404.031,latency_s,-0.010803
1756988404.032,latency_s,-0.012442
1756988404.054,latency_s,-0.012298
1756988404.061,latency_s,-0.012433
1756988404.071,latency_s,-0.011859
1756988404.071,latency_s,-0.012681
1756988404.084,latency_s,-0.011088
1756988404.113,latency_s,-0.010551
1756988404.116,latency_s,-0.012245
1756988404.117,latency_s,-0.012570
1756988404.131,latency_s,-0.011420
1756988404.132,latency_s,-0.012988
1756988404.154,latency_s,-0.012446
1756988404.163,latency_s,-0.010996
1756988404.164,latency_s,0.000015
1756988404.176,latency_s,-0.011641
1756988404.177,latency_s,-0.012618
1756988404.183,latency_s,-0.012470
1756988404.214,latency_s,-0.010537
1756988404.216,latency_s,-0.012682
1756988404.218,latency_s,-0.011739
1756988404.230,latency_s,-0.012486
1756988404.235,latency_s,-0.012757
1756988404.251,latency_s,-0.012566
1756988404.256,latency_s,-0.011115
1756988404.262,latency_s,-0.012694
1756988404.277,latency_s,-0.011016
1756988404.277,latency_s,-0.012330
1756988404.286,latency_s,-0.011496
1756988404.312,latency_s,-0.012585
1756988404.317,latency_s,-0.012357
1756988404.318,latency_s,-0.011754
1756988404.332,latency_s,-0.011502
1756988404.332,latency_s,-0.000512
1756988404.336,latency_s,-0.012461
1756988404.356,latency_s,-0.009778
1756988404.356,latency_s,-0.011639
1756988404.365,latency_s,-0.010799
1756988404.377,latency_s,-0.012035
1756988404.377,latency_s,-0.012906
1756988404.387,latency_s,-0.010972
1756988404.413,latency_s,-0.012147
1756988404.418,latency_s,-0.012826
1756988404.419,latency_s,-0.012488
1756988404.422,latency_s,-0.012547
1756988404.432,latency_s,-0.012203
1756988404.442,latency_s,-0.012536
1756988404.458,latency_s,-0.010772
1756988404.458,latency_s,-0.010842
1756988404.463,latency_s,-0.013005
1756988404.477,latency_s,-0.012303
1756988404.478,latency_s,-0.012580
1756988404.486,latency_s,-0.012369
1756988404.487,latency_s,-0.001240
1756988404.515,latency_s,-0.011321
1756988404.520,latency_s,-0.011205
1756988404.520,latency_s,-0.010926
1756988404.523,latency_s,-0.012292
1756988404.533,latency_s,-0.011955
1756988404.544,latency_s,-0.012287
1756988404.559,latency_s,-0.010333
1756988404.559,latency_s,-0.009802
1756988404.564,latency_s,-0.011693
1756988404.579,latency_s,-0.010271
1756988404.579,latency_s,-0.010589
1756988404.579,latency_s,-0.011273
1756988404.593,latency_s,-0.010031
1756988404.617,latency_s,-0.010978
1756988404.619,latency_s,-0.013335
1756988404.621,latency_s,-0.011678
1756988404.624,latency_s,-0.011695
1756988404.634,latency_s,-0.011510
1756988404.643,latency_s,-0.000461
1756988404.643,latency_s,-0.012680
1756988404.658,latency_s,-0.012219
1756988404.658,latency_s,-0.012242
1756988404.665,latency_s,-0.012090
1756988404.677,latency_s,-0.012737
1756988404.677,latency_s,-0.012986
1756988404.679,latency_s,-0.011867
1756988404.692,latency_s,-0.011814
1756988404.717,latency_s,-0.010620
1756988404.720,latency_s,-0.011864
1756988404.721,latency_s,-0.012024
1756988404.724,latency_s,-0.012339
1756988404.734,latency_s,-0.010957
1756988404.734,latency_s,-0.012164
1756988404.745,latency_s,-0.011820
1756988404.760,latency_s,-0.011766
1756988404.760,latency_s,-0.011283
1756988404.765,latency_s,-0.012836
1756988404.781,latency_s,-0.009364
1756988404.781,latency_s,-0.011220
1756988404.781,latency_s,-0.010687
1756988404.792,latency_s,-0.011833
1756988404.815,latency_s,-0.012980
1756988404.820,latency_s,-0.012798
1756988404.820,latency_s,-0.012981
1756988404.824,latency_s,-0.012676
