1756988402.518,latency_s,0.000663
1756988402.606,latency_s,-0.012025
1756988402.678,latency_s,0.002128
1756988402.706,latency_s,-0.012577
1756988402.764,latency_s,-0.011738
1756988402.808,latency_s,-0.011169
1756988402.835,latency_s,-0.000327
1756988402.865,latency_s,-0.011633
1756988402.909,latency_s,-0.011003
1756988402.924,latency_s,-0.011771
1756988402.965,latency_s,-0.011478
1756988403.008,latency_s,-0.011523
1756988403.022,latency_s,-0.000627
1756988403.025,latency_s,-0.012019
1756988403.066,latency_s,-0.011463
1756988403.109,latency_s,-0.011248
1756988403.111,latency_s,-0.013054
1756988403.125,latency_s,-0.012526
1756988403.168,latency_s,-0.009519
1756988403.168,latency_s,-0.000045
1756988403.208,latency_s,-0.012088
1756988403.213,latency_s,-0.012228
1756988403.226,latency_s,-0.011821
1756988403.257,latency_s,-0.012287
1756988403.266,latency_s,-0.012063
1756988403.308,latency_s,-0.012383
1756988403.313,latency_s,-0.012170
1756988403.328,latency_s,-0.010360
1756988403.357,latency_s,-0.012561
1756988403.362,latency_s,-0.001115
1756988403.366,latency_s,-0.012167
1756988403.412,latency_s,-0.008839
1756988403.413,latency_s,-0.012746
1756988403.427,latency_s,-0.012247
1756988403.452,latency_s,-0.011655
1756988403.457,latency_s,-0.012373
1756988403.467,latency_s,-0.012093
1756988403.510,latency_s,-0.010996
1756988403.514,latency_s,-0.011991
1756988403.524,latency_s,-0.001305
1756988403.529,latency_s,-0.011841
1756988403.552,latency_s,-0.011546
1756988403.558,latency_s,-0.011888
1756988403.567,latency_s,-0.012652
1756988403.610,latency_s,-0.011715
1756988403.614,latency_s,-0.011166
1756988403.614,latency_s,-0.012233
1756988403.630,latency_s,-0.011495
1756988403.654,latency_s,-0.009332
1756988403.658,latency_s,-0.012671
1756988403.668,latency_s,-0.011722
1756988403.683,latency_s,-0.000015
1756988403.710,latency_s,-0.011776
1756988403.715,latency_s,-0.010989
1756988403.715,latency_s,-0.011470
1756988403.730,latency_s,-0.011450
1756988403.752,latency_s,-0.012441
1756988403.757,latency_s,-0.012913
1756988403.769,latency_s,-0.012602
1756988403.771,latency_s,-0.011986
1756988403.812,latency_s,-0.010565
1756988403.814,latency_s,-0.012956
1756988403.814,latency_s,-0.013032
1756988403.830,latency_s,-0.011431
1756988403.842,latency_s,-0.001070
1756988403.853,latency_s,-0.012010
1756988403.862,latency_s,-0.011783
1756988403.869,latency_s,-0.012653
1756988403.871,latency_s,-0.012964
1756988403.913,latency_s,-0.009660
1756988403.916,latency_s,-0.011326
1756988403.916,latency_s,-0.011926
1756988403.930,latency_s,-0.011562
1756988403.930,latency_s,-0.013191
1756988403.954,latency_s,-0.011476
1756988403.961,latency_s,-0.012807
1756988403.970,latency_s,-0.012522
1756988403.971,latency_s,-0.012404
1756988403.995,latency_s,-0.000114
1756988404.012,latency_s,-0.011548
1756988404.015,latency_s,-0.012719
1756988404.016,latency_s,-0.012422
1756988404.032,latency_s,-0.010186
1756988404.032,latency_s,-0.011881
1756988404.054,latency_s,-0.012607
1756988404.061,latency_s,-0.012984
1756988404.072,latency_s,-0.011461
1756988404.072,latency_s,-0.012266
1756988404.085,latency_s,-0.010367
1756988404.113,latency_s,-0.010893
1756988404.117,latency_s,-0.011512
1756988404.117,latency_s,-0.012133
1756988404.131,latency_s,-0.011080
1756988404.132,latency_s,-0.012610
1756988404.154,latency_s,-0.012252
1756988404.162,latency_s,-0.012534
1756988404.163,latency_s,-0.000115
1756988404.177,latency_s,-0.011338
