1756999868.295,latency_s,0.315832
1756999868.295,latency_s,0.213953
1756999868.443,latency_s,0.315441
1756999868.443,latency_s,0.214461
1756999868.446,latency_s,0.263837
1756999868.569,latency_s,0.313903
1756999868.569,latency_s,0.213127
1756999868.598,latency_s,0.267176
1756999868.598,latency_s,0.166859
1756999868.598,latency_s,0.313477
1756999868.598,latency_s,0.212969
1756999868.722,latency_s,0.266156
1756999868.742,latency_s,0.314337
1756999868.742,latency_s,0.213852
1756999868.750,latency_s,0.219398
1756999868.751,latency_s,0.265582
1756999868.752,latency_s,0.166516
1756999868.875,latency_s,0.293999
1756999868.875,latency_s,0.193755
1756999868.896,latency_s,0.266431
1756999868.896,latency_s,0.166288
1756999868.902,latency_s,0.314756
1756999868.904,latency_s,0.215894
1756999868.904,latency_s,0.272284
1756999868.904,latency_s,0.169424
1756999868.905,latency_s,0.219835
1756999869.028,latency_s,0.246112
1756999869.048,latency_s,0.218003
1756999869.050,latency_s,0.313955
1756999869.050,latency_s,0.213283
1756999869.056,latency_s,0.267437
1756999869.057,latency_s,0.167592
1756999869.057,latency_s,0.222226
1756999869.059,latency_s,0.272256
1756999869.059,latency_s,0.172152
1756999869.182,latency_s,0.300478
1756999869.182,latency_s,0.199850
1756999869.202,latency_s,0.272201
1756999869.203,latency_s,0.172278
1756999869.203,latency_s,0.265877
1756999869.203,latency_s,0.165420
1756999869.206,latency_s,0.216617
1756999869.211,latency_s,0.275185
1756999869.211,latency_s,0.223800
1756999869.212,latency_s,0.175811
1756999869.245,latency_s,0.315284
1756999869.245,latency_s,0.215631
1756999869.337,latency_s,0.251459
1756999869.355,latency_s,0.223778
1756999869.355,latency_s,0.217360
1756999869.359,latency_s,0.269876
1756999869.552,latency_s,0.362366
1756999869.553,latency_s,0.415719
1756999869.553,latency_s,0.465516
1756999869.553,latency_s,0.365382
1756999869.553,latency_s,0.469711
1756999869.553,latency_s,0.369365
1756999869.553,latency_s,0.423316
1756999869.553,latency_s,0.322795
1756999869.554,latency_s,0.367507
1756999869.554,latency_s,0.267171
1756999869.554,latency_s,0.322083
1756999869.554,latency_s,0.221495
1756999869.554,latency_s,0.314966
1756999869.554,latency_s,0.214765
1756999869.554,latency_s,0.316024
1756999869.554,latency_s,0.215450
1756999869.554,latency_s,0.265732
1756999869.554,latency_s,0.222648
1756999869.554,latency_s,0.269876
1756999869.643,latency_s,0.352859
1756999869.644,latency_s,0.258714
1756999869.644,latency_s,0.386660
1756999869.644,latency_s,0.286326
1756999869.644,latency_s,0.256955
1756999869.661,latency_s,0.228206
1756999869.661,latency_s,0.221016
1756999869.670,latency_s,0.231180
1756999869.673,latency_s,0.283896
1756999869.673,latency_s,0.183851
1756999869.706,latency_s,0.221074
1756999869.706,latency_s,0.315418
1756999869.706,latency_s,0.275096
1756999869.707,latency_s,0.216200
1756999869.707,latency_s,0.175521
1756999869.883,latency_s,0.423629
1756999869.883,latency_s,0.323482
1756999869.883,latency_s,0.466609
1756999869.883,latency_s,0.366072
1756999869.950,latency_s,0.463116
1756999869.950,latency_s,0.362990
1756999869.950,latency_s,0.413771
1756999869.950,latency_s,0.309374
1756999869.950,latency_s,0.410203
1756999869.950,latency_s,0.308383
1756999869.950,latency_s,0.411045
1756999869.951,latency_s,0.309555
1756999869.951,latency_s,0.361425
1756999869.951,latency_s,0.365370
1756999869.951,latency_s,0.265061
1756999869.951,latency_s,0.359387
1756999869.951,latency_s,0.258739
1756999869.951,latency_s,0.318726
1756999869.951,latency_s,0.290840
1756999869.966,latency_s,0.348771
1756999869.966,latency_s,0.246475
1756999869.967,latency_s,0.376561
1756999869.967,latency_s,0.274665
1756999869.967,latency_s,0.278155
1756999869.967,latency_s,0.225528
1756999869.967,latency_s,0.223425
1756999869.976,latency_s,0.234573
1756999869.977,latency_s,0.286874
1756999869.977,latency_s,0.186917
1756999870.010,latency_s,0.223755
1756999870.013,latency_s,0.220767
1756999870.013,latency_s,0.280737
1756999870.119,latency_s,0.286111
1756999870.119,latency_s,0.358890
1756999870.119,latency_s,0.258293
1756999870.119,latency_s,0.298882
1756999870.119,latency_s,0.326706
1756999870.119,latency_s,0.330462
1756999870.119,latency_s,0.229820
1756999870.119,latency_s,0.277685
1756999870.119,latency_s,0.177544
1756999870.131,latency_s,0.286909
1756999870.131,latency_s,0.186650
1756999870.131,latency_s,0.289143
1756999870.131,latency_s,0.189144
1756999870.131,latency_s,0.240952
1756999870.162,latency_s,0.275667
1756999870.165,latency_s,0.177884
1756999870.165,latency_s,0.270680
1756999870.166,latency_s,0.170596
1756999870.166,latency_s,0.232681
1756999870.271,latency_s,0.309987
1756999870.272,latency_s,0.350732
1756999870.272,latency_s,0.250433
1756999870.272,latency_s,0.379051
1756999870.272,latency_s,0.278717
1756999870.272,latency_s,0.351906
1756999870.272,latency_s,0.251509
1756999870.272,latency_s,0.281763
1756999870.272,latency_s,0.181585
1756999870.272,latency_s,0.228156
1756999870.272,latency_s,0.229956
1756999870.283,latency_s,0.239661
1756999870.283,latency_s,0.291652
1756999870.424,latency_s,0.331770
1756999870.424,latency_s,0.336568
1756999870.577,latency_s,0.481774
1756999870.577,latency_s,0.543422
1756999870.577,latency_s,0.442655
1756999870.577,latency_s,0.512045
1756999870.577,latency_s,0.411781
1756999870.577,latency_s,0.455308
1756999870.577,latency_s,0.483618
1756999870.577,latency_s,0.383107
1756999870.577,latency_s,0.455393
1756999870.578,latency_s,0.354838
1756999870.578,latency_s,0.497467
1756999870.578,latency_s,0.397002
1756999870.578,latency_s,0.385972
1756999870.578,latency_s,0.434822
1756999870.578,latency_s,0.334194
1756999870.578,latency_s,0.433831
1756999870.578,latency_s,0.333525
1756999870.578,latency_s,0.384316
1756999870.582,latency_s,0.393065
1756999870.582,latency_s,0.292931
1756999870.582,latency_s,0.386373
1756999870.582,latency_s,0.286263
1756999870.582,latency_s,0.346341
1756999870.582,latency_s,0.316116
1756999870.582,latency_s,0.359644
1756999870.582,latency_s,0.259387
1756999870.582,latency_s,0.287601
1756999870.582,latency_s,0.359627
1756999870.582,latency_s,0.258859
1756999870.582,latency_s,0.259221
