1756999868.293,latency_s,0.313946
1756999868.294,latency_s,0.212269
1756999868.442,latency_s,0.314297
1756999868.443,latency_s,0.214599
1756999868.446,latency_s,0.263365
1756999868.569,latency_s,0.314170
1756999868.749,latency_s,0.393379
1756999868.749,latency_s,0.418841
1756999868.749,latency_s,0.318485
1756999868.749,latency_s,0.465096
1756999868.749,latency_s,0.364599
1756999868.749,latency_s,0.293543
1756999868.749,latency_s,0.321551
1756999868.749,latency_s,0.220867
1756999868.751,latency_s,0.220251
1756999869.056,latency_s,0.571309
1756999869.058,latency_s,0.472559
1756999869.058,latency_s,0.477030
1756999869.058,latency_s,0.376695
1756999869.058,latency_s,0.428741
1756999869.058,latency_s,0.328432
1756999869.058,latency_s,0.470499
1756999869.058,latency_s,0.370274
1756999869.206,latency_s,0.574317
1756999869.206,latency_s,0.471549
1756999869.206,latency_s,0.520619
1756999869.206,latency_s,0.424777
1756999869.206,latency_s,0.376428
1756999869.206,latency_s,0.470476
1756999869.206,latency_s,0.369793
1756999869.207,latency_s,0.418437
1756999869.208,latency_s,0.319338
1756999869.209,latency_s,0.373863
1756999869.209,latency_s,0.422439
1756999869.209,latency_s,0.322298
1756999869.209,latency_s,0.327220
1756999869.209,latency_s,0.226530
1756999869.209,latency_s,0.279021
1756999869.209,latency_s,0.178622
1756999869.209,latency_s,0.272191
1756999869.209,latency_s,0.171724
1756999869.209,latency_s,0.220015
1756999869.211,latency_s,0.275683
1756999869.358,latency_s,0.370805
1756999869.358,latency_s,0.322409
1756999869.358,latency_s,0.428986
1756999869.358,latency_s,0.328783
1756999869.358,latency_s,0.273364
1756999869.359,latency_s,0.227275
1756999869.359,latency_s,0.220618
1756999869.362,latency_s,0.272473
1756999869.362,latency_s,0.172290
1756999869.363,latency_s,0.226285
1756999869.364,latency_s,0.276752
1756999869.517,latency_s,0.328570
1756999869.517,latency_s,0.433116
1756999869.517,latency_s,0.332785
1756999869.517,latency_s,0.386738
1756999869.517,latency_s,0.286218
1756999869.517,latency_s,0.330931
1756999869.517,latency_s,0.230595
1756999869.517,latency_s,0.285507
1756999869.517,latency_s,0.184921
1756999869.517,latency_s,0.278391
1756999869.517,latency_s,0.178191
1756999869.518,latency_s,0.280439
1756999869.518,latency_s,0.180087
1756999869.519,latency_s,0.230882
1756999869.670,latency_s,0.339124
1756999869.671,latency_s,0.387115
1756999869.672,latency_s,0.381053
1756999869.672,latency_s,0.286983
1756999869.672,latency_s,0.414918
1756999869.672,latency_s,0.314878
1756999869.672,latency_s,0.285529
1756999869.672,latency_s,0.239928
1756999869.672,latency_s,0.232651
1756999869.672,latency_s,0.233718
1756999869.672,latency_s,0.283779
1756999869.672,latency_s,0.183506
1756999869.707,latency_s,0.221753
1756999869.825,latency_s,0.434399
1756999869.825,latency_s,0.393959
1756999869.825,latency_s,0.334379
1756999869.825,latency_s,0.293643
1756999869.825,latency_s,0.366551
1756999869.826,latency_s,0.266298
1756999869.826,latency_s,0.409403
1756999869.826,latency_s,0.308860
1756999869.826,latency_s,0.338608
1756999869.826,latency_s,0.238402
1756999869.826,latency_s,0.289160
1756999869.826,latency_s,0.184755
1756999869.826,latency_s,0.285580
1756999869.826,latency_s,0.183757
1756999869.826,latency_s,0.286418
1756999869.826,latency_s,0.184928
1756999869.826,latency_s,0.236798
1756999869.858,latency_s,0.272802
1756999869.915,latency_s,0.228984
1756999869.915,latency_s,0.323426
1756999869.915,latency_s,0.222804
1756999869.915,latency_s,0.282802
1756999869.915,latency_s,0.254919
1756999869.915,latency_s,0.297409
1756999869.915,latency_s,0.195032
1756999869.915,latency_s,0.324956
1756999869.915,latency_s,0.223033
1756999869.949,latency_s,0.260096
1756999869.977,latency_s,0.236243
1756999869.978,latency_s,0.234217
1756999869.978,latency_s,0.236376
1756999870.010,latency_s,0.320162
1756999870.010,latency_s,0.220086
1756999870.102,latency_s,0.315981
1756999870.102,latency_s,0.310191
1756999870.102,latency_s,0.370108
1756999870.102,latency_s,0.269714
1756999870.103,latency_s,0.342368
1756999870.103,latency_s,0.241740
1756999870.103,latency_s,0.282324
1756999870.103,latency_s,0.310165
1756999870.314,latency_s,0.525706
1756999870.315,latency_s,0.425198
1756999870.315,latency_s,0.473094
1756999870.315,latency_s,0.372954
1756999870.315,latency_s,0.471094
1756999870.315,latency_s,0.370768
1756999870.315,latency_s,0.473253
1756999870.315,latency_s,0.372935
1756999870.315,latency_s,0.424592
1756999870.315,latency_s,0.428226
1756999870.315,latency_s,0.327711
1756999870.315,latency_s,0.420427
1756999870.315,latency_s,0.320037
1756999870.315,latency_s,0.381793
1756999870.315,latency_s,0.353670
1756999870.315,latency_s,0.393860
1756999870.315,latency_s,0.293504
1756999870.315,latency_s,0.422110
1756999870.315,latency_s,0.321774
1756999870.315,latency_s,0.394967
1756999870.315,latency_s,0.294590
1756999870.315,latency_s,0.324850
1756999870.370,latency_s,0.278769
1756999870.370,latency_s,0.325441
1756999870.370,latency_s,0.327266
1756999870.370,latency_s,0.326420
1756999870.370,latency_s,0.378328
1756999870.370,latency_s,0.277756
1756999870.370,latency_s,0.282037
1756999870.370,latency_s,0.274712
1756999870.370,latency_s,0.336223
1756999870.370,latency_s,0.235503
1756999870.508,latency_s,0.442401
1756999870.508,latency_s,0.342280
1756999870.508,latency_s,0.385915
1756999870.523,latency_s,0.428864
1756999870.523,latency_s,0.328488
1756999870.523,latency_s,0.400813
1756999870.523,latency_s,0.300268
1756999870.523,latency_s,0.442905
1756999870.523,latency_s,0.342444
1756999870.523,latency_s,0.331417
