1757004013.828,latency_s,0.077781
1757004013.900,latency_s,0.049318
1757004013.990,latency_s,0.079017
1757004013.995,latency_s,0.044312
1757004014.063,latency_s,0.051710
1757004014.096,latency_s,0.044985
1757004014.153,latency_s,0.078035
1757004014.155,latency_s,0.044358
1757004014.196,latency_s,0.044487
1757004014.221,latency_s,0.046364
1757004014.256,latency_s,0.044948
1757004014.288,latency_s,0.076036
1757004014.296,latency_s,0.043985
1757004014.321,latency_s,0.045049
1757004014.359,latency_s,0.045137
1757004014.360,latency_s,0.044486
1757004014.397,latency_s,0.044938
1757004014.420,latency_s,0.043800
1757004014.447,latency_s,0.079567
1757004014.459,latency_s,0.044025
1757004014.460,latency_s,0.043965
1757004014.498,latency_s,0.045538
1757004014.516,latency_s,0.048128
1757004014.521,latency_s,0.044482
1757004014.563,latency_s,0.047859
1757004014.564,latency_s,0.045515
1757004014.598,latency_s,0.044872
1757004014.614,latency_s,0.044886
1757004014.614,latency_s,0.078105
1757004014.621,latency_s,0.043236
1757004014.663,latency_s,0.044693
1757004014.665,latency_s,0.044789
1757004014.686,latency_s,0.044745
1757004014.698,latency_s,0.044875
1757004014.714,latency_s,0.044348
1757004014.723,latency_s,0.044243
1757004014.758,latency_s,0.078276
1757004014.762,latency_s,0.043649
1757004014.764,latency_s,0.044082
1757004014.787,latency_s,0.044477
1757004014.800,latency_s,0.045672
1757004014.815,latency_s,0.044672
1757004014.827,latency_s,0.044818
1757004014.827,latency_s,0.044996
1757004014.862,latency_s,0.044095
1757004014.864,latency_s,0.043968
1757004014.887,latency_s,0.044150
1757004014.899,latency_s,0.044318
1757004014.915,latency_s,0.044318
1757004014.926,latency_s,0.077510
1757004014.927,latency_s,0.043593
1757004014.928,latency_s,0.044886
1757004014.963,latency_s,0.044111
1757004014.965,latency_s,0.043942
1757004014.988,latency_s,0.044998
1757004014.994,latency_s,0.044131
1757004014.999,latency_s,0.044138
1757004015.015,latency_s,0.044317
1757004015.028,latency_s,0.044807
1757004015.028,latency_s,0.044049
1757004015.063,latency_s,0.043905
1757004015.065,latency_s,0.044005
1757004015.089,latency_s,0.045455
1757004015.090,latency_s,0.075900
1757004015.096,latency_s,0.044617
1757004015.101,latency_s,0.044907
1757004015.117,latency_s,0.045127
1757004015.128,latency_s,0.044397
1757004015.130,latency_s,0.045234
1757004015.165,latency_s,0.049853
1757004015.168,latency_s,0.048107
1757004015.168,latency_s,0.046571
1757004015.189,latency_s,0.044836
1757004015.201,latency_s,0.044710
1757004015.201,latency_s,0.044486
1757004015.218,latency_s,0.045199
1757004015.228,latency_s,0.043681
1757004015.229,latency_s,0.043599
1757004015.296,latency_s,0.132761
1757004015.297,latency_s,0.077919
1757004015.297,latency_s,0.076900
1757004015.297,latency_s,0.074665
1757004015.297,latency_s,0.051975
1757004015.301,latency_s,0.043815
1757004015.301,latency_s,0.043627
1757004015.322,latency_s,0.057650
1757004015.323,latency_s,0.049140
1757004015.331,latency_s,0.044884
1757004015.332,latency_s,0.045060
1757004015.364,latency_s,0.044822
1757004015.364,latency_s,0.043633
1757004015.367,latency_s,0.044259
1757004015.389,latency_s,0.043744
1757004015.403,latency_s,0.045000
1757004015.403,latency_s,0.044953
1757004015.409,latency_s,0.076148
1757004015.411,latency_s,0.046050
1757004015.417,latency_s,0.043278
1757004015.431,latency_s,0.044038
1757004015.431,latency_s,0.044188
1757004015.512,latency_s,0.092356
1757004015.512,latency_s,0.091060
1757004015.512,latency_s,0.089084
1757004015.512,latency_s,0.079103
1757004015.512,latency_s,0.066103
1757004015.512,latency_s,0.053963
1757004015.512,latency_s,0.053683
1757004015.512,latency_s,0.046976
1757004015.524,latency_s,0.049569
1757004015.539,latency_s,0.051586
1757004015.539,latency_s,0.051867
1757004015.565,latency_s,0.044529
1757004015.566,latency_s,0.044942
1757004015.568,latency_s,0.044275
1757004015.577,latency_s,0.043564
1757004015.583,latency_s,0.077806
1757004015.592,latency_s,0.045657
1757004015.603,latency_s,0.043968
1757004015.603,latency_s,0.044160
1757004015.610,latency_s,0.044635
1757004015.619,latency_s,0.044200
1757004015.634,latency_s,0.046178
1757004015.635,latency_s,0.046661
1757004015.651,latency_s,0.045588
1757004015.667,latency_s,0.046246
1757004015.667,latency_s,0.045702
1757004015.671,latency_s,0.047051
1757004015.682,latency_s,0.048231
1757004015.692,latency_s,0.045719
1757004015.705,latency_s,0.045964
1757004015.706,latency_s,0.046063
1757004015.711,latency_s,0.045289
1757004015.720,latency_s,0.045244
1757004015.741,latency_s,0.045666
1757004015.741,latency_s,0.045628
1757004015.751,latency_s,0.045468
1757004015.756,latency_s,0.077986
1757004015.768,latency_s,0.046000
1757004015.768,latency_s,0.046865
1757004015.771,latency_s,0.044812
1757004015.781,latency_s,0.046069
1757004015.791,latency_s,0.044349
1757004015.806,latency_s,0.044966
1757004015.806,latency_s,0.045159
1757004015.811,latency_s,0.044177
1757004015.819,latency_s,0.043815
1757004015.826,latency_s,0.047446
1757004015.841,latency_s,0.044538
1757004015.841,latency_s,0.044239
1757004015.859,latency_s,0.044183
1757004015.874,latency_s,0.045220
1757004015.875,latency_s,0.046012
1757004015.879,latency_s,0.043997
1757004015.891,latency_s,0.043758
1757004015.905,latency_s,0.044152
1757004015.909,latency_s,0.045743
1757004015.911,latency_s,0.043906
1757004015.919,latency_s,0.043519
1757004015.922,latency_s,0.043440
1757004015.941,latency_s,0.044283
1757004015.941,latency_s,0.043872
1757004015.943,latency_s,0.076611
1757004015.959,latency_s,0.043450
1757004015.973,latency_s,0.044420
1757004015.974,latency_s,0.044559
1757004015.980,latency_s,0.044127
1757004015.992,latency_s,0.044224
1757004016.007,latency_s,0.045680
1757004016.008,latency_s,0.179070
1757004016.011,latency_s,0.046343
1757004016.011,latency_s,0.081749
1757004016.011,latency_s,0.043788
1757004016.012,latency_s,0.045212
1757004016.020,latency_s,0.043673
1757004016.041,latency_s,0.061171
1757004016.043,latency_s,0.045150
1757004016.045,latency_s,0.046716
1757004016.060,latency_s,0.043650
1757004016.074,latency_s,0.044216
1757004016.074,latency_s,0.044646
1757004016.074,latency_s,0.044197
1757004016.081,latency_s,0.044635
1757004016.091,latency_s,0.043634
1757004016.106,latency_s,0.044399
1757004016.109,latency_s,0.044437
1757004016.112,latency_s,0.044660
1757004016.112,latency_s,0.044415
1757004016.120,latency_s,0.043578
1757004016.124,latency_s,0.044087
1757004016.124,latency_s,0.076941
1757004016.144,latency_s,0.044692
1757004016.144,latency_s,0.044717
1757004016.161,latency_s,0.044771
1757004016.176,latency_s,0.045970
1757004016.176,latency_s,0.045010
1757004016.176,latency_s,0.045145
1757004016.180,latency_s,0.043872
1757004016.192,latency_s,0.044013
1757004016.195,latency_s,0.046829
1757004016.207,latency_s,0.043977
1757004016.210,latency_s,0.044135
1757004016.213,latency_s,0.044445
1757004016.213,latency_s,0.044574
1757004016.222,latency_s,0.043240
1757004016.224,latency_s,0.042914
1757004016.245,latency_s,0.045195
1757004016.245,latency_s,0.045605
1757004016.261,latency_s,0.043577
1757004016.271,latency_s,0.078354
1757004016.276,latency_s,0.044438
1757004016.276,latency_s,0.044659
1757004016.277,latency_s,0.044502
1757004016.282,latency_s,0.043607
1757004016.293,latency_s,0.044627
1757004016.293,latency_s,0.044802
1757004016.307,latency_s,0.043551
1757004016.309,latency_s,0.043561
1757004016.313,latency_s,0.044052
1757004016.313,latency_s,0.044251
1757004016.323,latency_s,0.043748
1757004016.379,latency_s,0.097024
1757004016.379,latency_s,0.084715
1757004016.379,latency_s,0.078384
1757004016.379,latency_s,0.078403
1757004016.379,latency_s,0.061225
1757004016.379,latency_s,0.046432
1757004016.379,latency_s,0.046022
1757004016.379,latency_s,0.045549
1757004016.383,latency_s,0.044352
1757004016.395,latency_s,0.046270
1757004016.395,latency_s,0.046424
1757004016.411,latency_s,0.046589
1757004016.411,latency_s,0.044738
1757004016.416,latency_s,0.045549
1757004016.416,latency_s,0.045636
1757004016.425,latency_s,0.044314
1757004016.425,latency_s,0.043576
1757004016.439,latency_s,0.043906
1757004016.446,latency_s,0.045277
1757004016.446,latency_s,0.045310
1757004016.462,latency_s,0.043840
1757004016.477,latency_s,0.044435
1757004016.477,latency_s,0.043638
1757004016.477,latency_s,0.043842
1757004016.483,latency_s,0.044043
1757004016.493,latency_s,0.043999
1757004016.496,latency_s,0.044517
1757004016.509,latency_s,0.044500
1757004016.512,latency_s,0.044129
1757004016.518,latency_s,0.045184
1757004016.519,latency_s,0.045578
1757004016.525,latency_s,0.043609
1757004016.528,latency_s,0.045637
1757004016.540,latency_s,0.044327
1757004016.544,latency_s,0.043157
1757004016.545,latency_s,0.043359
1757004016.564,latency_s,0.045501
1757004016.580,latency_s,0.046487
1757004016.580,latency_s,0.046200
1757004016.580,latency_s,0.046159
1757004016.585,latency_s,0.044958
1757004016.644,latency_s,0.094173
1757004016.644,latency_s,0.092057
1757004016.644,latency_s,0.078883
1757004016.644,latency_s,0.076354
1757004016.644,latency_s,0.071022
1757004016.644,latency_s,0.071055
1757004016.645,latency_s,0.062227
1757004016.645,latency_s,0.062043
1757004016.645,latency_s,0.047757
1757004016.652,latency_s,0.050273
1757004016.652,latency_s,0.050549
1757004016.664,latency_s,0.044695
1757004016.678,latency_s,0.043669
1757004016.678,latency_s,0.043837
1757004016.678,latency_s,0.043746
1757004016.687,latency_s,0.043653
1757004016.696,latency_s,0.044379
1757004016.712,latency_s,0.045850
1757004016.712,latency_s,0.043344
1757004016.721,latency_s,0.045912
