1757004013.830,latency_s,0.079404
1757004013.898,latency_s,0.047944
1757004013.989,latency_s,0.078725
1757004013.995,latency_s,0.044302
1757004014.063,latency_s,0.051967
1757004014.096,latency_s,0.044800
1757004014.153,latency_s,0.078334
1757004014.157,latency_s,0.045485
1757004014.197,latency_s,0.045372
1757004014.222,latency_s,0.046623
1757004014.256,latency_s,0.044733
1757004014.288,latency_s,0.075825
1757004014.295,latency_s,0.043837
1757004014.321,latency_s,0.045400
1757004014.360,latency_s,0.045796
1757004014.360,latency_s,0.045165
1757004014.397,latency_s,0.044489
1757004014.420,latency_s,0.044133
1757004014.447,latency_s,0.079869
1757004014.458,latency_s,0.043821
1757004014.460,latency_s,0.043815
1757004014.497,latency_s,0.044749
1757004014.516,latency_s,0.047986
1757004014.521,latency_s,0.044243
1757004014.563,latency_s,0.047148
1757004014.563,latency_s,0.044806
1757004014.598,latency_s,0.045056
1757004014.613,latency_s,0.044026
1757004014.613,latency_s,0.077342
1757004014.621,latency_s,0.043208
1757004014.663,latency_s,0.044864
1757004014.664,latency_s,0.044074
1757004014.686,latency_s,0.044070
1757004014.697,latency_s,0.043898
1757004014.713,latency_s,0.043571
1757004014.722,latency_s,0.043956
1757004014.758,latency_s,0.077710
1757004014.762,latency_s,0.043669
1757004014.764,latency_s,0.043397
1757004014.786,latency_s,0.044073
1757004014.800,latency_s,0.045638
1757004014.815,latency_s,0.044635
1757004014.826,latency_s,0.043926
1757004014.827,latency_s,0.044229
1757004014.863,latency_s,0.044621
1757004014.864,latency_s,0.043920
1757004014.887,latency_s,0.044669
1757004014.899,latency_s,0.044308
1757004014.916,latency_s,0.044664
1757004014.926,latency_s,0.077039
1757004014.927,latency_s,0.043565
1757004014.929,latency_s,0.046024
1757004014.963,latency_s,0.044362
1757004014.964,latency_s,0.043583
1757004014.989,latency_s,0.046142
1757004014.994,latency_s,0.043839
1757004014.998,latency_s,0.043567
1757004015.016,latency_s,0.044816
1757004015.028,latency_s,0.044791
1757004015.028,latency_s,0.043910
1757004015.064,latency_s,0.044655
1757004015.066,latency_s,0.044877
1757004015.089,latency_s,0.045686
1757004015.090,latency_s,0.075766
1757004015.096,latency_s,0.045366
1757004015.101,latency_s,0.044350
1757004015.117,latency_s,0.044819
1757004015.129,latency_s,0.045156
1757004015.130,latency_s,0.045095
1757004015.168,latency_s,0.052561
1757004015.168,latency_s,0.048066
1757004015.168,latency_s,0.046380
1757004015.189,latency_s,0.044878
1757004015.201,latency_s,0.044724
1757004015.201,latency_s,0.044475
1757004015.218,latency_s,0.044622
1757004015.230,latency_s,0.045799
1757004015.230,latency_s,0.044756
1757004015.239,latency_s,0.075611
1757004015.264,latency_s,0.045093
1757004015.264,latency_s,0.044201
1757004015.266,latency_s,0.043652
1757004015.289,latency_s,0.044339
1757004015.301,latency_s,0.043451
1757004015.301,latency_s,0.043429
1757004015.309,latency_s,0.043972
1757004015.318,latency_s,0.044410
1757004015.331,latency_s,0.044245
1757004015.331,latency_s,0.044225
1757004015.365,latency_s,0.045641
1757004015.365,latency_s,0.044452
1757004015.366,latency_s,0.043337
1757004015.390,latency_s,0.043928
