1757006503.781,latency_s,0.086166
1757006503.864,latency_s,0.068286
1757006503.930,latency_s,0.085650
1757006503.941,latency_s,0.045390
1757006504.013,latency_s,0.068401
1757006504.049,latency_s,0.045510
1757006504.084,latency_s,0.087157
1757006504.091,latency_s,0.045812
1757006504.155,latency_s,0.046374
1757006504.168,latency_s,0.064503
1757006504.190,latency_s,0.044606
1757006504.247,latency_s,0.085724
1757006504.251,latency_s,0.044878
1757006504.254,latency_s,0.044884
1757006504.291,latency_s,0.045030
1757006504.333,latency_s,0.070115
1757006504.353,latency_s,0.046628
1757006504.450,latency_s,0.139811
1757006504.450,latency_s,0.104018
1757006504.451,latency_s,0.088270
1757006504.452,latency_s,0.098958
1757006504.480,latency_s,0.074026
1757006504.481,latency_s,0.069697
1757006504.493,latency_s,0.046260
1757006504.508,latency_s,0.044945
1757006504.524,latency_s,0.070881
1757006504.551,latency_s,0.044621
1757006504.557,latency_s,0.044996
1757006504.575,latency_s,0.086099
1757006504.592,latency_s,0.044708
1757006504.599,latency_s,0.044807
1757006504.610,latency_s,0.046263
1757006504.653,latency_s,0.046039
1757006504.657,latency_s,0.045044
1757006504.658,latency_s,0.068704
1757006504.692,latency_s,0.045095
1757006504.699,latency_s,0.044825
1757006504.708,latency_s,0.044548
1757006504.736,latency_s,0.046067
1757006504.753,latency_s,0.045463
1757006504.758,latency_s,0.045641
1757006504.759,latency_s,0.084395
1757006504.793,latency_s,0.045623
1757006504.801,latency_s,0.046180
1757006504.810,latency_s,0.046004
1757006504.836,latency_s,0.045448
1757006504.844,latency_s,0.068971
1757006504.852,latency_s,0.044596
1757006504.859,latency_s,0.046689
1757006504.894,latency_s,0.045626
1757006504.902,latency_s,0.046078
1757006504.910,latency_s,0.045146
1757006504.920,latency_s,0.045090
1757006504.937,latency_s,0.045708
1757006504.942,latency_s,0.084185
1757006504.953,latency_s,0.044940
1757006504.958,latency_s,0.044946
1757006504.994,latency_s,0.045168
1757006505.002,latency_s,0.045004
1757006505.011,latency_s,0.046047
1757006505.021,latency_s,0.044933
1757006505.028,latency_s,0.069391
1757006505.038,latency_s,0.046420
1757006505.053,latency_s,0.044804
1757006505.059,latency_s,0.045339
1757006505.096,latency_s,0.045930
1757006505.098,latency_s,0.085219
1757006505.101,latency_s,0.044565
1757006505.104,latency_s,0.044415
1757006505.111,latency_s,0.045496
1757006505.122,latency_s,0.045147
