1757006503.780,latency_s,0.085241
1757006503.865,latency_s,0.069228
1757006503.929,latency_s,0.084665
1757006503.942,latency_s,0.045695
1757006504.014,latency_s,0.069418
1757006504.049,latency_s,0.044956
1757006504.084,latency_s,0.087746
1757006504.091,latency_s,0.045904
1757006504.156,latency_s,0.046848
1757006504.169,latency_s,0.065102
1757006504.190,latency_s,0.044976
1757006504.247,latency_s,0.085730
1757006504.250,latency_s,0.044550
1757006504.254,latency_s,0.044929
1757006504.291,latency_s,0.045002
1757006504.333,latency_s,0.070871
1757006504.352,latency_s,0.046063
1757006504.355,latency_s,0.045064
1757006504.392,latency_s,0.045594
1757006504.408,latency_s,0.045186
1757006504.439,latency_s,0.086105
1757006504.451,latency_s,0.044454
1757006504.456,latency_s,0.045333
1757006504.492,latency_s,0.045904
1757006504.508,latency_s,0.044632
1757006504.524,latency_s,0.071161
1757006504.551,latency_s,0.044632
1757006504.556,latency_s,0.044569
1757006504.574,latency_s,0.085017
1757006504.592,latency_s,0.044994
1757006504.599,latency_s,0.044852
1757006504.610,latency_s,0.046191
1757006504.653,latency_s,0.046311
1757006504.657,latency_s,0.045445
1757006504.658,latency_s,0.068636
1757006504.693,latency_s,0.045463
1757006504.700,latency_s,0.045007
1757006504.709,latency_s,0.044950
1757006504.736,latency_s,0.045937
1757006504.753,latency_s,0.045549
1757006504.758,latency_s,0.045867
1757006504.760,latency_s,0.085093
1757006504.793,latency_s,0.045431
1757006504.801,latency_s,0.045981
1757006504.810,latency_s,0.045512
1757006504.836,latency_s,0.045796
1757006504.844,latency_s,0.069270
1757006504.852,latency_s,0.044891
1757006504.860,latency_s,0.047521
1757006504.894,latency_s,0.045472
1757006504.902,latency_s,0.046123
1757006504.910,latency_s,0.045223
1757006504.921,latency_s,0.045455
1757006504.937,latency_s,0.045754
1757006504.942,latency_s,0.084402
1757006504.953,latency_s,0.045083
1757006504.958,latency_s,0.044802
1757006504.994,latency_s,0.045341
1757006505.001,latency_s,0.044731
1757006505.011,latency_s,0.045760
1757006505.021,latency_s,0.044851
1757006505.028,latency_s,0.069182
1757006505.037,latency_s,0.045633
1757006505.053,latency_s,0.044970
1757006505.060,latency_s,0.046432
1757006505.096,latency_s,0.046234
1757006505.098,latency_s,0.085012
1757006505.102,latency_s,0.044679
1757006505.104,latency_s,0.044550
1757006505.112,latency_s,0.046258
1757006505.122,latency_s,0.045403
1757006505.136,latency_s,0.044770
1757006505.155,latency_s,0.045478
1757006505.160,latency_s,0.045462
1757006505.185,latency_s,0.071725
1757006505.197,latency_s,0.045857
1757006505.203,latency_s,0.046086
1757006505.205,latency_s,0.044780
1757006505.212,latency_s,0.046391
1757006505.222,latency_s,0.044471
1757006505.239,latency_s,0.046160
1757006505.257,latency_s,0.047203
1757006505.259,latency_s,0.044843
1757006505.260,latency_s,0.045666
1757006505.282,latency_s,0.084686
1757006505.299,latency_s,0.045136
1757006505.303,latency_s,0.045787
1757006505.305,latency_s,0.045243
1757006505.312,latency_s,0.045461
1757006505.323,latency_s,0.045247
1757006505.339,latency_s,0.045567
1757006505.356,latency_s,0.046047
1757006505.359,latency_s,0.044638
1757006505.360,latency_s,0.044556
1757006505.368,latency_s,0.069841
1757006505.399,latency_s,0.044868
1757006505.402,latency_s,0.044673
1757006505.406,latency_s,0.045130
1757006505.413,latency_s,0.045538
1757006505.424,latency_s,0.046163
1757006505.440,latency_s,0.045342
1757006505.444,latency_s,0.044958
1757006505.445,latency_s,0.085066
1757006505.455,latency_s,0.045018
1757006505.461,latency_s,0.045608
1757006505.462,latency_s,0.046124
1757006505.510,latency_s,0.046963
1757006505.511,latency_s,0.047052
1757006505.511,latency_s,0.047199
1757006505.512,latency_s,0.044704
1757006505.524,latency_s,0.044807
1757006505.530,latency_s,0.066017
1757006505.540,latency_s,0.045872
1757006505.545,latency_s,0.044727
1757006505.555,latency_s,0.044609
1757006505.562,latency_s,0.046071
1757006505.562,latency_s,0.046345
1757006505.597,latency_s,0.087017
1757006505.610,latency_s,0.046564
1757006505.611,latency_s,0.046648
1757006505.611,latency_s,0.046240
1757006505.614,latency_s,0.045073
1757006505.626,latency_s,0.045918
1757006505.643,latency_s,0.047823
1757006505.645,latency_s,0.044813
1757006505.659,latency_s,0.046427
1757006505.661,latency_s,0.045300
1757006505.661,latency_s,0.045471
1757006505.685,latency_s,0.074767
1757006505.710,latency_s,0.045561
1757006505.710,latency_s,0.045310
1757006505.710,latency_s,0.045125
1757006505.714,latency_s,0.045479
1757006505.727,latency_s,0.045868
1757006505.741,latency_s,0.044889
1757006505.747,latency_s,0.046042
1757006505.753,latency_s,0.189458
1757006505.753,latency_s,0.089368
1757006505.758,latency_s,0.044951
1757006505.762,latency_s,0.045288
1757006505.780,latency_s,0.085736
1757006505.811,latency_s,0.046712
1757006505.811,latency_s,0.046683
1757006505.811,latency_s,0.046510
1757006505.811,latency_s,0.045768
1757006505.816,latency_s,0.044416
1757006505.847,latency_s,0.045568
1757006505.848,latency_s,0.046270
1757006505.848,latency_s,0.045650
1757006505.858,latency_s,0.045242
1757006505.862,latency_s,0.044994
1757006505.865,latency_s,0.063536
1757006505.910,latency_s,0.045742
1757006505.910,latency_s,0.044703
1757006505.911,latency_s,0.045049
1757006505.911,latency_s,0.045706
1757006505.914,latency_s,0.196821
1757006505.914,latency_s,0.096134
1757006505.917,latency_s,0.044433
1757006505.931,latency_s,0.219372
1757006505.931,latency_s,0.118736
1757006505.935,latency_s,0.085678
1757006505.948,latency_s,0.045187
1757006505.948,latency_s,0.045387
1757006505.948,latency_s,0.045030
1757006505.948,latency_s,0.044924
1757006505.958,latency_s,0.044986
1757006505.962,latency_s,0.044770
1757006505.964,latency_s,0.045037
1757006505.973,latency_s,0.060198
1757006506.010,latency_s,0.045218
1757006506.012,latency_s,0.045923
1757006506.012,latency_s,0.045659
1757006506.012,latency_s,0.045584
1757006506.017,latency_s,0.044648
1757006506.022,latency_s,0.072658
1757006506.048,latency_s,0.045513
1757006506.048,latency_s,0.045264
1757006506.048,latency_s,0.045398
1757006506.048,latency_s,0.045295
1757006506.060,latency_s,0.045716
1757006506.060,latency_s,0.045810
1757006506.063,latency_s,0.044888
1757006506.064,latency_s,0.045515
1757006506.097,latency_s,0.046657
1757006506.111,latency_s,0.045836
1757006506.111,latency_s,0.044674
1757006506.112,latency_s,0.045209
1757006506.113,latency_s,0.045721
1757006506.118,latency_s,0.044689
1757006506.135,latency_s,0.085578
1757006506.149,latency_s,0.045312
1757006506.149,latency_s,0.045164
1757006506.149,latency_s,0.045311
1757006506.149,latency_s,0.044953
1757006506.160,latency_s,0.046174
1757006506.160,latency_s,0.046239
1757006506.181,latency_s,0.044909
1757006506.182,latency_s,0.046257
1757006506.196,latency_s,0.045542
1757006506.214,latency_s,0.048645
1757006506.214,latency_s,0.047391
1757006506.214,latency_s,0.046654
1757006506.214,latency_s,0.047027
1757006506.219,latency_s,0.045735
1757006506.219,latency_s,0.068693
1757006506.251,latency_s,0.047722
1757006506.251,latency_s,0.047609
1757006506.251,latency_s,0.046887
1757006506.252,latency_s,0.047582
1757006506.261,latency_s,0.046710
1757006506.261,latency_s,0.046427
1757006506.281,latency_s,0.045380
1757006506.283,latency_s,0.047520
1757006506.292,latency_s,0.086614
1757006506.296,latency_s,0.045258
1757006506.296,latency_s,0.045111
1757006506.311,latency_s,0.045119
1757006506.311,latency_s,0.044391
1757006506.312,latency_s,0.044438
1757006506.313,latency_s,0.044485
1757006506.319,latency_s,0.044899
1757006506.352,latency_s,0.045797
1757006506.352,latency_s,0.046417
1757006506.352,latency_s,0.046270
1757006506.352,latency_s,0.046622
1757006506.361,latency_s,0.046419
1757006506.361,latency_s,0.045660
1757006506.377,latency_s,0.071790
1757006506.382,latency_s,0.045366
1757006506.382,latency_s,0.044680
1757006506.397,latency_s,0.045677
1757006506.398,latency_s,0.046441
1757006506.411,latency_s,0.044723
1757006506.412,latency_s,0.044133
1757006506.413,latency_s,0.044263
1757006506.413,latency_s,0.044642
1757006506.495,latency_s,0.121106
1757006506.495,latency_s,0.089368
1757006506.495,latency_s,0.088915
1757006506.495,latency_s,0.088690
1757006506.495,latency_s,0.089060
1757006506.496,latency_s,0.089276
1757006506.496,latency_s,0.079436
1757006506.496,latency_s,0.078888
1757006506.496,latency_s,0.058053
1757006506.496,latency_s,0.099487
1757006506.496,latency_s,0.057589
1757006506.498,latency_s,0.045351
1757006506.498,latency_s,0.045439
1757006506.513,latency_s,0.045686
1757006506.514,latency_s,0.045899
1757006506.514,latency_s,0.044883
1757006506.525,latency_s,0.055068
1757006506.525,latency_s,0.050318
1757006506.552,latency_s,0.046050
1757006506.553,latency_s,0.045537
1757006506.553,latency_s,0.045777
1757006506.553,latency_s,0.045938
1757006506.553,latency_s,0.046422
1757006506.562,latency_s,0.045530
1757006506.562,latency_s,0.045441
1757006506.568,latency_s,0.070587
1757006506.584,latency_s,0.045399
1757006506.584,latency_s,0.045452
1757006506.599,latency_s,0.045490
1757006506.599,latency_s,0.045540
1757006506.613,latency_s,0.045384
1757006506.613,latency_s,0.045285
1757006506.614,latency_s,0.044703
1757006506.616,latency_s,0.044474
1757006506.621,latency_s,0.045411
1757006506.643,latency_s,0.045111
1757006506.653,latency_s,0.046314
1757006506.653,latency_s,0.046087
1757006506.653,latency_s,0.045814
1757006506.653,latency_s,0.045682
1757006506.653,latency_s,0.045481
1757006506.726,latency_s,0.108010
1757006506.726,latency_s,0.107875
1757006506.726,latency_s,0.086550
1757006506.726,latency_s,0.086290
1757006506.726,latency_s,0.071822
1757006506.726,latency_s,0.071728
1757006506.726,latency_s,0.057548
1757006506.726,latency_s,0.057235
1757006506.726,latency_s,0.055713
1757006506.726,latency_s,0.054261
1757006506.726,latency_s,0.050352
1757006506.744,latency_s,0.045617
1757006506.753,latency_s,0.045284
1757006506.754,latency_s,0.045857
1757006506.756,latency_s,0.048098
1757006506.756,latency_s,0.048775
1757006506.756,latency_s,0.048411
1757006506.765,latency_s,0.046248
1757006506.765,latency_s,0.046261
1757006506.786,latency_s,0.046730
1757006506.786,latency_s,0.046502
1757006506.801,latency_s,0.045249
1757006506.801,latency_s,0.045342
1757006506.820,latency_s,0.050931
1757006506.820,latency_s,0.050373
1757006506.820,latency_s,0.048516
1757006506.820,latency_s,0.047711
1757006506.825,latency_s,0.048322
1757006506.846,latency_s,0.045692
1757006506.854,latency_s,0.046347
1757006506.854,latency_s,0.045996
1757006506.854,latency_s,0.045935
1757006506.854,latency_s,0.045557
1757006506.854,latency_s,0.045399
1757006506.864,latency_s,0.045455
1757006506.866,latency_s,0.045671
1757006506.887,latency_s,0.045960
1757006506.887,latency_s,0.046277
1757006506.904,latency_s,0.046669
1757006506.905,latency_s,0.046965
1757006506.915,latency_s,0.045889
1757006506.916,latency_s,0.045264
1757006506.916,latency_s,0.044635
1757006506.918,latency_s,0.044761
1757006506.923,latency_s,0.045448
1757006506.948,latency_s,0.045404
1757006506.953,latency_s,0.044796
1757006506.954,latency_s,0.045581
1757006506.954,latency_s,0.045468
1757006506.954,latency_s,0.045331
1757006506.954,latency_s,0.045147
1757006506.964,latency_s,0.044761
1757006506.967,latency_s,0.045029
1757006506.988,latency_s,0.046177
1757006506.988,latency_s,0.046346
1757006507.003,latency_s,0.044762
1757006507.003,latency_s,0.044896
1757006507.015,latency_s,0.044997
1757006507.017,latency_s,0.045850
1757006507.018,latency_s,0.045609
1757006507.018,latency_s,0.044629
1757006507.023,latency_s,0.044742
1757006507.049,latency_s,0.045258
1757006507.053,latency_s,0.045304
1757006507.055,latency_s,0.045658
1757006507.055,latency_s,0.046172
1757006507.055,latency_s,0.045713
1757006507.055,latency_s,0.046391
1757006507.066,latency_s,0.046135
1757006507.068,latency_s,0.046122
