1757006503.780,latency_s,0.084899
1757006503.864,latency_s,0.067918
1757006503.929,latency_s,0.084282
1757006503.941,latency_s,0.045159
1757006504.014,latency_s,0.068862
1757006504.049,latency_s,0.044684
1757006504.084,latency_s,0.086890
1757006504.090,latency_s,0.045204
1757006504.155,latency_s,0.046009
1757006504.169,latency_s,0.065311
1757006504.190,latency_s,0.044824
1757006504.247,latency_s,0.085325
1757006504.250,latency_s,0.044456
1757006504.255,latency_s,0.045436
1757006504.291,latency_s,0.044625
1757006504.333,latency_s,0.070544
1757006504.352,latency_s,0.045652
1757006504.355,latency_s,0.044590
1757006504.392,latency_s,0.045429
1757006504.408,latency_s,0.044939
1757006504.438,latency_s,0.085499
1757006504.451,latency_s,0.044188
1757006504.456,latency_s,0.044671
1757006504.493,latency_s,0.046222
1757006504.508,latency_s,0.045039
1757006504.523,latency_s,0.070297
1757006504.551,latency_s,0.044794
1757006504.556,latency_s,0.044739
1757006504.575,latency_s,0.085908
1757006504.593,latency_s,0.045542
1757006504.599,latency_s,0.044505
1757006504.611,latency_s,0.047754
1757006504.653,latency_s,0.045890
1757006504.657,latency_s,0.044974
1757006504.658,latency_s,0.068364
1757006504.693,latency_s,0.045291
1757006504.700,latency_s,0.045038
1757006504.709,latency_s,0.044946
1757006504.735,latency_s,0.045002
1757006504.753,latency_s,0.045624
1757006504.758,latency_s,0.045430
1757006504.760,latency_s,0.084828
1757006504.793,latency_s,0.045123
1757006504.801,latency_s,0.045957
1757006504.810,latency_s,0.045454
1757006504.836,latency_s,0.045900
1757006504.844,latency_s,0.069030
1757006504.853,latency_s,0.045056
1757006504.860,latency_s,0.047152
1757006504.894,latency_s,0.045214
1757006504.902,latency_s,0.046616
1757006504.911,latency_s,0.046110
1757006504.920,latency_s,0.045089
1757006504.937,latency_s,0.045390
1757006504.943,latency_s,0.084553
1757006504.954,latency_s,0.045841
1757006504.958,latency_s,0.044649
1757006504.994,latency_s,0.044969
1757006505.001,latency_s,0.044815
1757006505.011,latency_s,0.045634
1757006505.021,latency_s,0.045118
1757006505.028,latency_s,0.069894
1757006505.037,latency_s,0.045224
1757006505.053,latency_s,0.044734
1757006505.059,latency_s,0.045254
1757006505.145,latency_s,0.095300
1757006505.145,latency_s,0.132319
1757006505.145,latency_s,0.088429
1757006505.145,latency_s,0.086173
1757006505.145,latency_s,0.079808
1757006505.145,latency_s,0.068347
1757006505.145,latency_s,0.053799
