1757006503.781,latency_s,0.085918
1757006503.864,latency_s,0.068620
1757006503.930,latency_s,0.085269
1757006503.941,latency_s,0.045314
1757006504.014,latency_s,0.068848
1757006504.049,latency_s,0.045370
1757006504.084,latency_s,0.087347
1757006504.091,latency_s,0.045995
1757006504.155,latency_s,0.046574
1757006504.169,latency_s,0.065014
1757006504.191,latency_s,0.045581
1757006504.247,latency_s,0.085559
1757006504.250,latency_s,0.044681
1757006504.255,latency_s,0.045563
1757006504.291,latency_s,0.044868
1757006504.333,latency_s,0.070703
1757006504.352,latency_s,0.045893
1757006504.356,latency_s,0.045574
1757006504.391,latency_s,0.045043
1757006504.409,latency_s,0.045513
1757006504.438,latency_s,0.085753
1757006504.451,latency_s,0.044792
1757006504.456,latency_s,0.045081
1757006504.492,latency_s,0.046063
1757006504.508,latency_s,0.045217
1757006504.524,latency_s,0.070708
1757006504.552,latency_s,0.045338
1757006504.557,latency_s,0.044851
1757006504.574,latency_s,0.085127
1757006504.593,latency_s,0.045650
1757006504.599,latency_s,0.044992
1757006504.611,latency_s,0.047807
1757006504.653,latency_s,0.046401
1757006504.657,latency_s,0.045370
1757006504.659,latency_s,0.069036
1757006504.692,latency_s,0.044887
1757006504.700,latency_s,0.045199
1757006504.709,latency_s,0.044779
1757006504.735,latency_s,0.045604
1757006504.752,latency_s,0.045068
1757006504.758,latency_s,0.045954
1757006504.759,latency_s,0.084575
1757006504.794,latency_s,0.045739
1757006504.801,latency_s,0.046184
1757006504.810,latency_s,0.046071
1757006504.836,latency_s,0.045674
1757006504.844,latency_s,0.069326
1757006504.852,latency_s,0.044842
1757006504.859,latency_s,0.045918
1757006504.894,latency_s,0.045833
1757006504.902,latency_s,0.046300
1757006504.911,latency_s,0.046048
1757006504.921,latency_s,0.045449
1757006504.937,latency_s,0.045548
1757006504.942,latency_s,0.084379
1757006504.953,latency_s,0.045221
1757006504.958,latency_s,0.045051
1757006504.994,latency_s,0.045005
1757006505.002,latency_s,0.045081
1757006505.011,latency_s,0.045558
1757006505.021,latency_s,0.045227
1757006505.028,latency_s,0.069462
1757006505.037,latency_s,0.045791
1757006505.053,latency_s,0.045027
1757006505.059,latency_s,0.045541
1757006505.096,latency_s,0.046058
1757006505.098,latency_s,0.085167
1757006505.101,latency_s,0.044368
1757006505.104,latency_s,0.044679
1757006505.111,latency_s,0.045867
1757006505.123,latency_s,0.045570
1757006505.137,latency_s,0.045019
1757006505.155,latency_s,0.045466
1757006505.159,latency_s,0.045263
1757006505.185,latency_s,0.072230
1757006505.196,latency_s,0.045288
1757006505.203,latency_s,0.046186
1757006505.205,latency_s,0.045184
1757006505.213,latency_s,0.046747
1757006505.222,latency_s,0.044841
1757006505.238,latency_s,0.045734
1757006505.257,latency_s,0.047602
1757006505.260,latency_s,0.046102
1757006505.260,latency_s,0.045453
1757006505.283,latency_s,0.085202
1757006505.299,latency_s,0.045327
1757006505.303,latency_s,0.045625
1757006505.306,latency_s,0.045671
1757006505.312,latency_s,0.045329
1757006505.324,latency_s,0.045525
1757006505.339,latency_s,0.045738
1757006505.355,latency_s,0.045528
1757006505.359,latency_s,0.044950
1757006505.360,latency_s,0.044754
1757006505.368,latency_s,0.069682
1757006505.400,latency_s,0.045038
1757006505.402,latency_s,0.044854
1757006505.405,latency_s,0.044835
1757006505.413,latency_s,0.045820
1757006505.424,latency_s,0.045862
1757006505.440,latency_s,0.045312
1757006505.445,latency_s,0.045885
1757006505.445,latency_s,0.085817
1757006505.456,latency_s,0.045686
1757006505.461,latency_s,0.045096
1757006505.461,latency_s,0.045175
1757006505.509,latency_s,0.045573
1757006505.509,latency_s,0.045806
1757006505.510,latency_s,0.045936
1757006505.512,latency_s,0.044866
1757006505.525,latency_s,0.045568
1757006505.530,latency_s,0.066174
1757006505.541,latency_s,0.046376
1757006505.545,latency_s,0.044888
1757006505.556,latency_s,0.044931
1757006505.561,latency_s,0.045532
1757006505.562,latency_s,0.045876
1757006505.597,latency_s,0.087383
1757006505.610,latency_s,0.046211
1757006505.610,latency_s,0.046291
1757006505.610,latency_s,0.045857
1757006505.614,latency_s,0.045217
1757006505.627,latency_s,0.046662
1757006505.643,latency_s,0.048094
1757006505.645,latency_s,0.044685
1757006505.658,latency_s,0.046244
1757006505.661,latency_s,0.045292
1757006505.662,latency_s,0.045604
1757006505.684,latency_s,0.074255
1757006505.711,latency_s,0.046605
1757006505.711,latency_s,0.046353
1757006505.711,latency_s,0.046114
1757006505.714,latency_s,0.045444
1757006505.727,latency_s,0.045786
1757006505.741,latency_s,0.044576
1757006505.746,latency_s,0.045579
