1756991867.527,latency_s,0.352193
1756991867.527,latency_s,0.252054
1756991867.527,latency_s,0.151862
1756991867.615,latency_s,0.203351
1756991867.617,latency_s,0.140550
1756991867.714,latency_s,0.205383
1756991867.714,latency_s,0.202310
1756991867.717,latency_s,0.139986
1756991867.815,latency_s,0.205950
1756991867.858,latency_s,0.245729
1756991867.858,latency_s,0.145649
1756991867.873,latency_s,0.205291
1756991867.917,latency_s,0.207772
1756991867.958,latency_s,0.144857
1756991867.975,latency_s,0.206548
1756991868.018,latency_s,0.208628
1756991868.054,latency_s,0.205870
1756991868.060,latency_s,0.147315
1756991868.077,latency_s,0.208042
1756991868.090,latency_s,0.412448
1756991868.090,latency_s,0.312261
1756991868.090,latency_s,0.211931
1756991868.090,latency_s,0.111722
1756991868.119,latency_s,0.207353
1756991868.155,latency_s,0.205534
1756991868.160,latency_s,0.146347
1756991868.178,latency_s,0.208542
1756991868.178,latency_s,0.108488
1756991868.189,latency_s,0.108447
1756991868.219,latency_s,0.206811
1756991868.221,latency_s,0.108310
1756991868.221,latency_s,0.204085
1756991868.256,latency_s,0.204920
1756991868.281,latency_s,0.110302
1756991868.320,latency_s,0.106952
1756991868.322,latency_s,0.204592
1756991868.357,latency_s,0.205259
1756991868.380,latency_s,0.109537
1756991868.412,latency_s,0.205200
1756991868.421,latency_s,0.107343
1756991868.421,latency_s,0.203620
1756991868.482,latency_s,0.110905
1756991868.513,latency_s,0.205811
1756991868.523,latency_s,0.108920
1756991868.524,latency_s,0.205612
1756991868.552,latency_s,0.437206
1756991868.552,latency_s,0.336658
1756991868.552,latency_s,0.234918
1756991868.552,latency_s,0.134879
1756991868.576,latency_s,0.204069
1756991868.582,latency_s,0.110570
1756991868.613,latency_s,0.200984
1756991868.623,latency_s,0.108727
1756991868.624,latency_s,0.205325
1756991868.653,latency_s,0.135507
1756991868.663,latency_s,0.410291
1756991868.663,latency_s,0.309667
1756991868.664,latency_s,0.210733
1756991868.664,latency_s,0.110134
1756991868.678,latency_s,0.205175
1756991868.684,latency_s,0.106119
1756991868.714,latency_s,0.201622
1756991868.718,latency_s,0.537068
1756991868.718,latency_s,0.436477
1756991868.718,latency_s,0.336035
1756991868.718,latency_s,0.233933
1756991868.718,latency_s,0.122470
1756991868.722,latency_s,0.204457
1756991868.725,latency_s,0.109362
1756991868.725,latency_s,0.205565
1756991868.754,latency_s,0.136226
1756991868.764,latency_s,0.108938
1756991868.780,latency_s,0.201996
1756991868.786,latency_s,0.106692
1756991868.815,latency_s,0.202085
1756991868.819,latency_s,0.123212
1756991868.822,latency_s,0.204466
1756991868.823,latency_s,0.106543
1756991868.826,latency_s,0.206750
1756991868.855,latency_s,0.135527
1756991868.867,latency_s,0.112004
1756991868.888,latency_s,0.106304
1756991868.905,latency_s,0.203978
1756991868.917,latency_s,0.202757
1756991868.920,latency_s,0.123602
1756991868.924,latency_s,0.205790
1756991868.924,latency_s,0.107617
1756991868.926,latency_s,0.205641
1756991868.955,latency_s,0.134617
1756991868.970,latency_s,0.114059
1756991868.989,latency_s,0.106831
1756991869.007,latency_s,0.205621
1756991869.018,latency_s,0.203734
1756991869.020,latency_s,0.123307
1756991869.024,latency_s,0.205463
1756991869.024,latency_s,0.106932
1756991869.026,latency_s,0.205234
1756991869.056,latency_s,0.136062
1756991869.071,latency_s,0.114143
1756991869.087,latency_s,0.407068
1756991869.087,latency_s,0.306854
1756991869.087,latency_s,0.206713
1756991869.089,latency_s,0.106615
1756991869.108,latency_s,0.206005
1756991869.117,latency_s,0.204085
1756991869.121,latency_s,0.206268
1756991869.121,latency_s,0.123546
1756991869.123,latency_s,0.204636
1756991869.124,latency_s,0.106398
1756991869.127,latency_s,0.205804
1756991869.157,latency_s,0.136612
1756991869.170,latency_s,0.112309
1756991869.190,latency_s,0.208696
1756991869.190,latency_s,0.108012
1756991869.191,latency_s,0.107215
1756991869.208,latency_s,0.206153
1756991869.218,latency_s,0.204927
1756991869.225,latency_s,0.210273
1756991869.225,latency_s,0.110077
1756991869.225,latency_s,0.122966
1756991869.225,latency_s,0.206440
1756991869.228,latency_s,0.207259
1756991869.228,latency_s,0.106528
1756991869.258,latency_s,0.128418
1756991869.272,latency_s,0.113643
1756991869.281,latency_s,0.204165
1756991869.291,latency_s,0.107353
1756991869.292,latency_s,0.107560
1756991869.309,latency_s,0.193911
1756991869.319,latency_s,0.204097
1756991869.322,latency_s,0.106878
1756991869.323,latency_s,0.120743
1756991869.324,latency_s,0.201977
1756991869.328,latency_s,0.197514
1756991869.328,latency_s,0.105270
1756991869.358,latency_s,0.127832
1756991869.372,latency_s,0.113042
1756991869.382,latency_s,0.203447
1756991869.391,latency_s,0.107751
1756991869.392,latency_s,0.107296
1756991869.526,latency_s,0.308921
1756991869.526,latency_s,0.309713
1756991869.526,latency_s,0.209119
1756991869.526,latency_s,0.223422
1756991869.526,latency_s,0.304016
1756991869.526,latency_s,0.295570
1756991869.527,latency_s,0.203599
1756991869.527,latency_s,0.292289
1756991869.527,latency_s,0.195875
1756991869.585,latency_s,0.225220
1756991869.585,latency_s,0.305752
1756991869.585,latency_s,0.201293
1756991869.585,latency_s,0.199930
1756991869.585,latency_s,0.268149
1756991869.585,latency_s,0.267999
1756991869.585,latency_s,0.167373
1756991869.585,latency_s,0.182056
1756991869.585,latency_s,0.261988
1756991869.585,latency_s,0.254131
1756991869.586,latency_s,0.162192
1756991869.586,latency_s,0.250995
1756991869.592,latency_s,0.160189
1756991869.592,latency_s,0.132150
1756991869.592,latency_s,0.212751
1756991869.592,latency_s,0.107026
1756991869.612,latency_s,0.127563
1756991869.621,latency_s,0.203619
1756991869.621,latency_s,0.213461
1756991869.627,latency_s,0.209440
1756991869.627,latency_s,0.108982
1756991869.628,latency_s,0.124401
1756991869.628,latency_s,0.204607
1756991869.630,latency_s,0.198342
1756991869.686,latency_s,0.162811
1756991869.687,latency_s,0.251445
1756991869.687,latency_s,0.154273
1756991869.687,latency_s,0.126488
1756991869.688,latency_s,0.206310
1756991869.692,latency_s,0.106013
1756991869.692,latency_s,0.107707
1756991869.713,latency_s,0.195415
1756991869.713,latency_s,0.204846
1756991869.721,latency_s,0.203394
1756991869.729,latency_s,0.110405
1756991869.730,latency_s,0.205580
1756991869.730,latency_s,0.126021
1756991869.730,latency_s,0.197826
1756991869.733,latency_s,0.108625
1756991869.743,latency_s,0.206995
1756991869.761,latency_s,0.128097
1756991869.774,latency_s,0.111784
1756991869.790,latency_s,0.207734
1756991869.790,latency_s,0.107510
1756991869.793,latency_s,0.108086
1756991869.810,latency_s,0.205864
1756991869.814,latency_s,0.194812
1756991869.814,latency_s,0.204403
1756991869.822,latency_s,0.202907
1756991869.830,latency_s,0.110308
1756991869.830,latency_s,0.205414
1756991869.830,latency_s,0.126015
1756991869.830,latency_s,0.197805
1756991869.831,latency_s,0.105694
1756991869.843,latency_s,0.207092
1756991869.843,latency_s,0.107029
1756991869.889,latency_s,0.154937
1756991869.890,latency_s,0.126463
1756991869.890,latency_s,0.107175
1756991869.893,latency_s,0.107748
1756991869.910,latency_s,0.205974
1756991869.914,latency_s,0.194516
1756991869.914,latency_s,0.202237
1756991869.922,latency_s,0.202354
1756991869.931,latency_s,0.108947
1756991869.931,latency_s,0.205158
1756991869.931,latency_s,0.198603
1756991869.932,latency_s,0.105240
1756991869.944,latency_s,0.107063
1756991869.976,latency_s,0.140811
1756991869.976,latency_s,0.112420
1756991869.986,latency_s,0.204621
1756991869.991,latency_s,0.107924
1756991869.994,latency_s,0.108697
1756991869.997,latency_s,0.310597
1756991869.997,latency_s,0.210315
1756991869.997,latency_s,0.109991
1756991870.010,latency_s,0.205490
1756991870.017,latency_s,0.196584
1756991870.017,latency_s,0.204197
1756991870.022,latency_s,0.200027
1756991870.031,latency_s,0.108150
1756991870.031,latency_s,0.198086
