1756991867.526,latency_s,0.351623
1756991867.527,latency_s,0.251498
1756991867.527,latency_s,0.151302
1756991867.614,latency_s,0.202961
1756991867.617,latency_s,0.140108
1756991867.715,latency_s,0.206229
1756991867.715,latency_s,0.203144
1756991867.716,latency_s,0.139666
1756991867.814,latency_s,0.205562
1756991867.858,latency_s,0.246080
1756991867.858,latency_s,0.145994
1756991867.873,latency_s,0.204738
1756991867.917,latency_s,0.207973
1756991867.957,latency_s,0.144606
1756991867.976,latency_s,0.207272
1756991868.017,latency_s,0.208042
1756991868.053,latency_s,0.205381
1756991868.060,latency_s,0.147054
1756991868.077,latency_s,0.208191
1756991868.087,latency_s,0.409816
1756991868.087,latency_s,0.309762
1756991868.087,latency_s,0.209536
1756991868.090,latency_s,0.111503
1756991868.119,latency_s,0.207340
1756991868.155,latency_s,0.205247
1756991868.159,latency_s,0.145220
1756991868.178,latency_s,0.208238
1756991868.178,latency_s,0.108260
1756991868.189,latency_s,0.108687
1756991868.219,latency_s,0.206992
1756991868.219,latency_s,0.106730
1756991868.223,latency_s,0.205494
1756991868.256,latency_s,0.204751
1756991868.280,latency_s,0.109767
1756991868.449,latency_s,0.236287
1756991868.449,latency_s,0.331975
1756991868.449,latency_s,0.297392
1756991868.450,latency_s,0.178827
1756991868.450,latency_s,0.243024
1756991868.450,latency_s,0.136429
1756991868.450,latency_s,0.232024
1756991868.480,latency_s,0.109308
1756991868.513,latency_s,0.206285
1756991868.522,latency_s,0.108047
1756991868.523,latency_s,0.204614
1756991868.551,latency_s,0.436042
1756991868.553,latency_s,0.337521
1756991868.553,latency_s,0.235804
1756991868.553,latency_s,0.135633
1756991868.577,latency_s,0.204494
1756991868.582,latency_s,0.110396
1756991868.614,latency_s,0.201531
1756991868.622,latency_s,0.107729
1756991868.623,latency_s,0.204648
1756991868.654,latency_s,0.135623
1756991868.665,latency_s,0.412807
1756991868.665,latency_s,0.312070
1756991868.665,latency_s,0.211770
1756991868.791,latency_s,0.236510
1756991868.791,latency_s,0.318054
1756991868.791,latency_s,0.212690
1756991868.791,latency_s,0.278269
1756991868.791,latency_s,0.610301
1756991868.791,latency_s,0.509651
1756991868.791,latency_s,0.409188
1756991868.791,latency_s,0.306909
1756991868.791,latency_s,0.195428
1756991868.791,latency_s,0.273866
1756991868.791,latency_s,0.176167
1756991868.791,latency_s,0.272245
1756991868.867,latency_s,0.249042
1756991868.867,latency_s,0.212425
1756991868.867,latency_s,0.289342
1756991868.867,latency_s,0.187907
1756991868.868,latency_s,0.254416
1756991868.868,latency_s,0.171521
1756991868.868,latency_s,0.249871
1756991868.868,latency_s,0.151444
1756991868.868,latency_s,0.248476
1756991868.868,latency_s,0.148042
1756991868.868,latency_s,0.112916
1756991868.888,latency_s,0.105700
1756991868.906,latency_s,0.204980
1756991868.917,latency_s,0.202310
1756991868.920,latency_s,0.123319
1756991868.923,latency_s,0.204541
1756991868.926,latency_s,0.109629
1756991868.926,latency_s,0.206401
1756991868.956,latency_s,0.135692
1756991868.969,latency_s,0.113455
1756991868.988,latency_s,0.105954
1756991869.123,latency_s,0.321201
1756991869.123,latency_s,0.308079
1756991869.123,latency_s,0.225696
1756991869.123,latency_s,0.304212
1756991869.123,latency_s,0.205470
1756991869.123,latency_s,0.302280
1756991869.123,latency_s,0.202661
1756991869.123,latency_s,0.166062
1756991869.123,latency_s,0.443062
1756991869.123,latency_s,0.342785
1756991869.123,latency_s,0.242616
1756991869.123,latency_s,0.140508
1756991869.123,latency_s,0.221221
1756991869.123,latency_s,0.210392
1756991869.123,latency_s,0.208420
1756991869.128,latency_s,0.130435
1756991869.128,latency_s,0.209397
1756991869.128,latency_s,0.110043
1756991869.128,latency_s,0.207438
1756991869.157,latency_s,0.137047
1756991869.187,latency_s,0.129685
1756991869.191,latency_s,0.209150
1756991869.191,latency_s,0.108628
1756991869.219,latency_s,0.135819
1756991869.219,latency_s,0.216995
1756991869.219,latency_s,0.206209
