1756991867.524,latency_s,0.349385
1756991867.524,latency_s,0.249246
1756991867.525,latency_s,0.149826
1756991867.615,latency_s,0.204098
1756991867.618,latency_s,0.141793
1756991867.714,latency_s,0.205745
1756991867.714,latency_s,0.202557
1756991867.717,latency_s,0.140522
1756991867.815,latency_s,0.206743
1756991867.857,latency_s,0.244842
1756991867.857,latency_s,0.145201
1756991867.873,latency_s,0.204963
1756991867.916,latency_s,0.207449
1756991867.958,latency_s,0.145723
1756991867.976,latency_s,0.206707
1756991868.018,latency_s,0.208953
1756991868.054,latency_s,0.206411
1756991868.059,latency_s,0.145984
1756991868.077,latency_s,0.208363
1756991868.088,latency_s,0.410668
1756991868.088,latency_s,0.310468
1756991868.088,latency_s,0.210191
1756991868.090,latency_s,0.111242
1756991868.119,latency_s,0.207523
1756991868.155,latency_s,0.205773
1756991868.160,latency_s,0.146259
1756991868.178,latency_s,0.208619
1756991868.178,latency_s,0.108594
1756991868.190,latency_s,0.109666
1756991868.222,latency_s,0.210337
1756991868.222,latency_s,0.109889
1756991868.223,latency_s,0.205598
1756991868.255,latency_s,0.204040
1756991868.279,latency_s,0.108910
1756991868.320,latency_s,0.107334
1756991868.321,latency_s,0.203892
1756991868.357,latency_s,0.204680
1756991868.379,latency_s,0.108767
1756991868.411,latency_s,0.204850
1756991868.422,latency_s,0.108619
1756991868.422,latency_s,0.204516
1756991868.481,latency_s,0.110079
1756991868.513,latency_s,0.206468
1756991868.523,latency_s,0.108501
1756991868.523,latency_s,0.205203
1756991868.552,latency_s,0.437670
1756991868.552,latency_s,0.337102
1756991868.552,latency_s,0.235361
1756991868.553,latency_s,0.135363
1756991868.577,latency_s,0.204829
1756991868.582,latency_s,0.110835
1756991868.614,latency_s,0.201692
1756991868.753,latency_s,0.238151
1756991868.753,latency_s,0.334628
1756991868.753,latency_s,0.235054
1756991868.753,latency_s,0.500761
1756991868.753,latency_s,0.399959
1756991868.754,latency_s,0.300196
1756991868.754,latency_s,0.199622
1756991868.754,latency_s,0.281075
1756991868.754,latency_s,0.175621
1756991868.754,latency_s,0.241175
1756991868.754,latency_s,0.573202
1756991868.754,latency_s,0.472550
1756991868.754,latency_s,0.372086
1756991868.754,latency_s,0.269884
1756991868.754,latency_s,0.158459
1756991868.754,latency_s,0.236916
1756991868.754,latency_s,0.139229
1756991868.754,latency_s,0.235313
1756991868.763,latency_s,0.144668
1756991868.764,latency_s,0.109354
1756991868.781,latency_s,0.202489
1756991868.915,latency_s,0.235645
1756991868.915,latency_s,0.302272
1756991868.915,latency_s,0.219403
1756991868.915,latency_s,0.297764
1756991868.916,latency_s,0.199347
1756991868.969,latency_s,0.349268
1756991868.969,latency_s,0.248924
1756991868.969,latency_s,0.213678
1756991868.969,latency_s,0.186978
1756991868.969,latency_s,0.268053
1756991868.969,latency_s,0.254662
