1757007428.983,latency_s,0.461988
1757007428.986,latency_s,0.364609
1757007428.988,latency_s,0.266875
1757007429.155,latency_s,0.464117
1757007429.158,latency_s,0.366138
1757007429.161,latency_s,0.269351
1757007429.212,latency_s,0.390902
1757007429.545,latency_s,0.622650
1757007429.545,latency_s,0.693283
1757007429.545,latency_s,0.592255
1757007429.545,latency_s,0.492093
1757007429.618,latency_s,0.626085
1757007429.619,latency_s,0.525988
1757007429.619,latency_s,0.595294
1757007429.619,latency_s,0.493569
1757007429.619,latency_s,0.608767
1757007429.619,latency_s,0.508165
1757007429.619,latency_s,0.407813
1757007429.619,latency_s,0.465046
1757007429.619,latency_s,0.364795
1757007429.672,latency_s,0.479437
1757007429.673,latency_s,0.379199
1757007429.673,latency_s,0.498178
1757007429.673,latency_s,0.397787
1757007429.673,latency_s,0.297499
1757007429.683,latency_s,0.457449
1757007429.683,latency_s,0.356409
1757007429.683,latency_s,0.255649
1757007429.707,latency_s,0.395225
1757007429.707,latency_s,0.294935
1757007429.776,latency_s,0.416111
1757007429.781,latency_s,0.320522
1757007429.792,latency_s,0.463207
1757007429.797,latency_s,0.368356
1757007429.797,latency_s,0.268545
1757007429.850,latency_s,0.456286
1757007429.850,latency_s,0.356233
1757007429.850,latency_s,0.256265
1757007429.868,latency_s,0.391723
1757007429.902,latency_s,0.326185
1757007429.904,latency_s,0.375881
1757007429.938,latency_s,0.309765
1757007429.938,latency_s,0.425064
1757007429.938,latency_s,0.324832
1757007429.940,latency_s,0.462481
1757007429.940,latency_s,0.362728
1757007430.015,latency_s,0.336681
1757007430.015,latency_s,0.449338
1757007430.015,latency_s,0.349211
1757007430.015,latency_s,0.248973
1757007430.022,latency_s,0.392581
1757007430.027,latency_s,0.297324
1757007430.132,latency_s,0.437661
1757007430.132,latency_s,0.337386
1757007430.132,latency_s,0.455254
1757007430.133,latency_s,0.355480
1757007430.133,latency_s,0.497074
1757007430.133,latency_s,0.396026
1757007430.168,latency_s,0.329404
1757007430.168,latency_s,0.439539
1757007430.168,latency_s,0.339289
1757007430.168,latency_s,0.454486
1757007430.168,latency_s,0.353667
1757007430.168,latency_s,0.253504
1757007430.461,latency_s,0.682258
1757007430.461,latency_s,0.571845
1757007430.461,latency_s,0.584525
1757007430.461,latency_s,0.484293
1757007430.461,latency_s,0.631204
1757007430.461,latency_s,0.530225
1757007430.461,latency_s,0.566044
1757007430.461,latency_s,0.465323
1757007430.461,latency_s,0.572017
1757007430.461,latency_s,0.471347
1757007430.461,latency_s,0.522427
1757007430.461,latency_s,0.371117
1757007430.461,latency_s,0.419429
1757007430.461,latency_s,0.531673
1757007430.461,latency_s,0.419899
1757007430.461,latency_s,0.445710
1757007430.462,latency_s,0.345038
1757007430.462,latency_s,0.471662
1757007430.691,latency_s,0.600356
1757007430.691,latency_s,0.613894
1757007430.691,latency_s,0.513728
1757007430.691,latency_s,0.649566
1757007430.691,latency_s,0.549380
1757007430.691,latency_s,0.449252
1757007430.691,latency_s,0.594454
1757007430.691,latency_s,0.494296
1757007430.691,latency_s,0.393972
1757007430.691,latency_s,0.548814
1757007430.691,latency_s,0.500544
1757007430.691,latency_s,0.448678
1757007430.691,latency_s,0.400086
1757007430.691,latency_s,0.568156
1757007430.822,latency_s,0.596872
1757007430.822,latency_s,0.496124
1757007430.823,latency_s,0.680840
1757007430.823,latency_s,0.580880
1757007430.823,latency_s,0.480772
1757007430.823,latency_s,0.606332
1757007430.823,latency_s,0.506586
1757007430.824,latency_s,0.633151
1757007430.827,latency_s,0.535724
1757007430.827,latency_s,0.435345
1757007430.828,latency_s,0.549872
1757007430.828,latency_s,0.448071
1757007430.828,latency_s,0.485461
1757007430.828,latency_s,0.384577
1757007430.828,latency_s,0.538443
1757007430.828,latency_s,0.437304
1757007430.828,latency_s,0.336802
1757007430.828,latency_s,0.430183
1757007431.054,latency_s,0.556092
1757007431.054,latency_s,0.711272
1757007431.054,latency_s,0.610815
1757007431.054,latency_s,0.510560
1757007431.054,latency_s,0.662877
1757007431.054,latency_s,0.562704
1757007431.054,latency_s,0.627513
1757007431.054,latency_s,0.527285
1757007431.055,latency_s,0.612102
1757007431.055,latency_s,0.511499
1757007431.055,latency_s,0.637117
1757007431.055,latency_s,0.536334
1757007431.055,latency_s,0.436170
1757007431.055,latency_s,0.562314
1757007431.283,latency_s,0.690473
1757007431.284,latency_s,0.803747
1757007431.284,latency_s,0.703394
1757007431.284,latency_s,0.602721
1757007431.517,latency_s,1.043643
1757007431.518,latency_s,0.943563
1757007431.518,latency_s,0.843238
1757007431.518,latency_s,0.974192
1757007431.518,latency_s,0.873808
1757007431.518,latency_s,0.926529
1757007431.518,latency_s,0.826187
1757007431.518,latency_s,0.919062
1757007431.518,latency_s,0.818871
1757007431.518,latency_s,0.873696
1757007431.518,latency_s,0.772036
1757007431.518,latency_s,0.925979
1757007431.518,latency_s,0.825747
1757007431.518,latency_s,0.890168
1757007431.518,latency_s,0.789597
1757007431.518,latency_s,0.874235
1757007431.518,latency_s,0.773531
1757007431.518,latency_s,0.799330
1757007431.518,latency_s,0.699052
1757007431.518,latency_s,0.825195
1757007431.518,latency_s,0.723911
1757007431.518,latency_s,0.871855
1757007431.518,latency_s,0.771612
1757007431.518,latency_s,0.671314
1757007431.518,latency_s,0.735749
1757007431.518,latency_s,0.635661
1757007431.518,latency_s,0.743188
1757007431.519,latency_s,0.642871
1757007431.746,latency_s,1.002120
1757007431.746,latency_s,0.901642
1757007431.747,latency_s,0.954646
1757007431.747,latency_s,0.854406
1757007431.748,latency_s,0.948537
1757007431.748,latency_s,0.848513
1757007431.748,latency_s,0.955436
1757007432.198,latency_s,1.351697
1757007432.198,latency_s,1.304941
1757007432.198,latency_s,1.204436
1757007432.198,latency_s,1.251412
1757007432.198,latency_s,1.402308
1757007432.198,latency_s,1.302229
1757007432.198,latency_s,1.201967
1757007432.198,latency_s,1.369438
1757007432.198,latency_s,1.269264
1757007432.198,latency_s,1.168546
1757007432.198,latency_s,1.353503
1757007432.198,latency_s,1.252650
1757007432.198,latency_s,1.152314
1757007432.198,latency_s,1.372942
1757007432.198,latency_s,1.272549
1757007432.198,latency_s,1.170807
1757007432.199,latency_s,1.278829
1757007432.199,latency_s,1.178545
1757007432.199,latency_s,1.303066
1757007432.199,latency_s,1.202872
1757007432.199,latency_s,1.250962
1757007432.199,latency_s,1.150687
1757007432.199,latency_s,1.215568
1757007432.199,latency_s,1.114110
1757007432.199,latency_s,1.222806
1757007432.199,latency_s,1.122579
1757007432.199,latency_s,1.253147
1757007432.199,latency_s,1.152599
1757007432.199,latency_s,1.052282
1757007432.212,latency_s,1.240241
1757007432.212,latency_s,1.139717
1757007432.213,latency_s,1.039729
1757007432.429,latency_s,1.436616
1757007432.429,latency_s,1.336399
1757007432.429,latency_s,1.236012
1757007432.430,latency_s,1.429770
1757007432.430,latency_s,1.328558
1757007432.430,latency_s,1.228386
1757007432.430,latency_s,1.336157
1757007432.446,latency_s,1.399166
1757007432.446,latency_s,1.251500
1757007432.446,latency_s,1.299200
1757007432.446,latency_s,1.427886
1757007432.446,latency_s,1.327618
1757007432.446,latency_s,1.226990
1757007432.446,latency_s,1.198855
1757007432.446,latency_s,1.349162
1757007432.446,latency_s,1.248744
1757007432.447,latency_s,1.315491
1757007432.447,latency_s,1.214843
1757007432.447,latency_s,1.299822
1757007432.447,latency_s,1.199102
1757007432.447,latency_s,1.316641
1757007432.447,latency_s,1.215943
1757007432.447,latency_s,1.324565
1757007432.447,latency_s,1.224360
1757007432.447,latency_s,1.349926
1757007432.447,latency_s,1.249170
1757007432.659,latency_s,1.360352
1757007432.659,latency_s,1.510607
1757007432.660,latency_s,1.410357
1757007432.660,latency_s,1.514412
1757007432.660,latency_s,1.414301
1757007432.661,latency_s,1.315087
1757007432.889,latency_s,1.702929
1757007432.890,latency_s,1.710902
1757007433.124,latency_s,1.845028
1757007433.124,latency_s,1.836416
1757007433.125,latency_s,1.744647
1757007433.125,latency_s,1.736305
1757007433.125,latency_s,1.877073
1757007433.125,latency_s,1.776897
1757007433.125,latency_s,1.851244
1757007433.125,latency_s,1.750708
1757007433.125,latency_s,1.829958
1757007433.125,latency_s,1.729075
1757007433.125,latency_s,1.822601
1757007433.125,latency_s,1.720830
1757007433.125,latency_s,1.829917
1757007433.125,latency_s,1.729289
1757007433.125,latency_s,1.777296
1757007433.125,latency_s,1.676511
1757007433.125,latency_s,1.804951
1757007433.125,latency_s,1.704553
1757007433.125,latency_s,1.826677
1757007433.125,latency_s,1.726498
1757007433.125,latency_s,1.792714
1757007433.125,latency_s,1.691814
1757007433.125,latency_s,1.776375
1757007433.125,latency_s,1.793793
1757007433.125,latency_s,1.675743
1757007433.125,latency_s,1.693648
1757007433.126,latency_s,1.802372
1757007433.126,latency_s,1.701784
1757007433.126,latency_s,1.601597
1757007433.126,latency_s,1.726954
1757007433.352,latency_s,1.852730
1757007433.353,latency_s,2.022978
1757007433.355,latency_s,1.924989
1757007433.356,latency_s,1.825150
1757007433.356,latency_s,2.006648
1757007433.356,latency_s,1.906316
1757007433.798,latency_s,2.247642
1757007433.798,latency_s,2.351301
1757007433.798,latency_s,2.250203
1757007433.798,latency_s,2.307929
1757007433.798,latency_s,2.317331
1757007433.798,latency_s,2.207188
1757007433.798,latency_s,2.216652
1757007433.798,latency_s,2.349525
1757007433.798,latency_s,2.248717
1757007433.798,latency_s,2.323362
1757007433.798,latency_s,2.218704
1757007433.798,latency_s,2.302206
1757007433.798,latency_s,2.201383
1757007433.798,latency_s,2.293874
1757007433.798,latency_s,2.193216
1757007433.798,latency_s,2.302518
1757007433.798,latency_s,2.201647
1757007433.798,latency_s,2.100898
1757007433.798,latency_s,2.249059
1757007433.799,latency_s,2.147378
1757007433.799,latency_s,2.277367
1757007433.799,latency_s,2.176570
1757007433.799,latency_s,2.299046
1757007433.799,latency_s,2.198865
1757007433.799,latency_s,2.098120
1757007433.799,latency_s,2.265096
1757007433.799,latency_s,2.164371
1757007433.799,latency_s,2.249037
1757007434.112,latency_s,2.460028
1757007434.112,latency_s,2.579256
1757007434.112,latency_s,2.478382
1757007434.112,latency_s,2.376760
1757007434.112,latency_s,2.487512
1757007434.112,latency_s,2.387233
1757007434.112,latency_s,2.512609
1757007434.112,latency_s,2.411608
1757007434.112,latency_s,2.480680
1757007434.112,latency_s,2.379540
