1757007428.985,latency_s,0.464760
1757007428.986,latency_s,0.365197
1757007428.990,latency_s,0.268562
1757007429.157,latency_s,0.465925
1757007429.161,latency_s,0.369388
1757007429.161,latency_s,0.269700
1757007429.218,latency_s,0.396194
1757007429.546,latency_s,0.623502
1757007429.546,latency_s,0.694057
1757007429.546,latency_s,0.593108
1757007429.546,latency_s,0.492966
1757007429.619,latency_s,0.626841
1757007429.619,latency_s,0.526577
1757007429.619,latency_s,0.595874
1757007429.619,latency_s,0.494143
1757007429.619,latency_s,0.609341
1757007429.619,latency_s,0.508741
1757007429.619,latency_s,0.408389
1757007429.619,latency_s,0.465546
1757007429.619,latency_s,0.365270
1757007429.619,latency_s,0.426393
1757007429.678,latency_s,0.384104
1757007429.678,latency_s,0.503133
1757007429.678,latency_s,0.402754
1757007429.678,latency_s,0.302459
1757007429.678,latency_s,0.452189
1757007429.678,latency_s,0.351065
1757007429.678,latency_s,0.250283
1757007429.705,latency_s,0.394154
1757007429.707,latency_s,0.295575
1757007429.779,latency_s,0.418606
1757007429.782,latency_s,0.320995
1757007429.793,latency_s,0.464526
1757007429.796,latency_s,0.367400
1757007429.844,latency_s,0.314703
1757007429.851,latency_s,0.456933
1757007429.851,latency_s,0.356881
1757007429.851,latency_s,0.256847
1757007429.869,latency_s,0.393186
1757007429.870,latency_s,0.293962
1757007430.006,latency_s,0.478368
1757007430.006,latency_s,0.378110
1757007430.007,latency_s,0.493603
1757007430.007,latency_s,0.393507
1757007430.012,latency_s,0.535168
1757007430.013,latency_s,0.434907
1757007430.013,latency_s,0.334505
1757007430.013,latency_s,0.447086
1757007430.013,latency_s,0.346942
1757007430.013,latency_s,0.246702
1757007430.022,latency_s,0.392511
1757007430.024,latency_s,0.294723
1757007430.076,latency_s,0.381678
1757007430.079,latency_s,0.283704
1757007430.099,latency_s,0.422340
1757007430.396,latency_s,0.618284
1757007430.396,latency_s,0.759553
1757007430.396,latency_s,0.658925
1757007430.396,latency_s,0.557639
1757007430.396,latency_s,0.667709
1757007430.397,latency_s,0.567704
1757007430.397,latency_s,0.682930
1757007430.397,latency_s,0.582113
1757007430.397,latency_s,0.481951
1757007430.397,latency_s,0.618690
1757007430.397,latency_s,0.508169
1757007430.397,latency_s,0.520915
1757007430.398,latency_s,0.420848
1757007430.398,latency_s,0.567780
1757007430.398,latency_s,0.466812
1757007430.398,latency_s,0.502630
1757007430.398,latency_s,0.401916
1757007430.465,latency_s,0.576103
1757007430.466,latency_s,0.475774
1757007430.476,latency_s,0.536753
1757007430.476,latency_s,0.385529
1757007430.476,latency_s,0.433863
1757007430.476,latency_s,0.546121
1757007430.476,latency_s,0.434353
1757007430.476,latency_s,0.460170
1757007430.476,latency_s,0.359500
1757007430.476,latency_s,0.486126
1757007430.476,latency_s,0.385618
1757007430.476,latency_s,0.399022
1757007430.476,latency_s,0.298831
1757007430.484,latency_s,0.442270
1757007430.484,latency_s,0.342438
1757007430.695,latency_s,0.453549
1757007430.696,latency_s,0.598990
1757007430.696,latency_s,0.498856
