1757013252.298,latency_s,0.039282
1757013252.383,latency_s,0.024179
1757013252.451,latency_s,0.039507
1757013252.484,latency_s,0.024128
1757013252.536,latency_s,0.023647
1757013252.585,latency_s,0.024862
1757013252.621,latency_s,0.040408
1757013252.638,latency_s,0.024948
1757013252.683,latency_s,0.022632
1757013252.705,latency_s,0.023787
1757013252.738,latency_s,0.024708
1757013252.785,latency_s,0.023640
1757013252.792,latency_s,0.039813
1757013252.805,latency_s,0.023264
1757013252.837,latency_s,0.023139
1757013252.876,latency_s,0.023558
1757013252.886,latency_s,0.023159
1757013252.906,latency_s,0.023750
1757013252.938,latency_s,0.023625
1757013252.967,latency_s,0.041124
1757013252.976,latency_s,0.023404
1757013252.988,latency_s,0.023016
1757013253.006,latency_s,0.024156
1757013253.039,latency_s,0.023682
1757013253.055,latency_s,0.023437
1757013253.078,latency_s,0.023285
1757013253.088,latency_s,0.023239
1757013253.107,latency_s,0.024230
1757013253.114,latency_s,0.039528
1757013253.139,latency_s,0.023266
1757013253.156,latency_s,0.023767
1757013253.184,latency_s,0.026800
1757013253.188,latency_s,0.022403
1757013253.198,latency_s,0.022531
1757013253.206,latency_s,0.022866
1757013253.240,latency_s,0.023398
1757013253.257,latency_s,0.024120
1757013253.281,latency_s,0.023673
1757013253.290,latency_s,0.023211
1757013253.299,latency_s,0.022803
1757013253.307,latency_s,0.042152
1757013253.307,latency_s,0.023617
1757013253.340,latency_s,0.023614
1757013253.357,latency_s,0.023253
1757013253.381,latency_s,0.023784
1757013253.390,latency_s,0.024643
1757013253.390,latency_s,0.023438
1757013253.400,latency_s,0.023073
1757013253.409,latency_s,0.024753
1757013253.441,latency_s,0.023400
1757013253.457,latency_s,0.023353
1757013253.473,latency_s,0.042080
1757013253.481,latency_s,0.022734
1757013253.489,latency_s,0.023882
1757013253.493,latency_s,0.024046
1757013253.503,latency_s,0.025063
1757013253.509,latency_s,0.023877
1757013253.541,latency_s,0.023512
1757013253.557,latency_s,0.023350
1757013253.560,latency_s,0.022822
1757013253.586,latency_s,0.023318
1757013253.589,latency_s,0.023171
1757013253.593,latency_s,0.023192
1757013253.601,latency_s,0.022779
1757013253.609,latency_s,0.023696
1757013253.624,latency_s,0.039066
1757013253.642,latency_s,0.023714
1757013253.657,latency_s,0.023367
1757013253.661,latency_s,0.023815
1757013253.688,latency_s,0.023969
1757013253.689,latency_s,0.022243
1757013253.694,latency_s,0.023328
1757013253.703,latency_s,0.024005
1757013253.708,latency_s,0.022785
1757013253.708,latency_s,0.022588
1757013253.743,latency_s,0.024230
1757013253.757,latency_s,0.022917
1757013253.761,latency_s,0.023637
1757013253.788,latency_s,0.024262
1757013253.789,latency_s,0.022007
1757013253.799,latency_s,0.023463
1757013253.800,latency_s,0.040368
1757013253.802,latency_s,0.022918
1757013253.809,latency_s,0.024162
1757013253.810,latency_s,0.023824
1757013253.842,latency_s,0.023147
1757013253.860,latency_s,0.024977
1757013253.862,latency_s,0.023816
1757013253.886,latency_s,0.025982
1757013253.888,latency_s,0.023102
1757013253.899,latency_s,0.023800
1757013253.912,latency_s,0.023723
1757013253.912,latency_s,0.023774
1757013253.912,latency_s,0.022226
1757013253.914,latency_s,0.023035
1757013253.943,latency_s,0.023640
1757013253.949,latency_s,0.038698
1757013253.961,latency_s,0.023143
1757013253.961,latency_s,0.023071
1757013253.984,latency_s,0.023282
1757013253.990,latency_s,0.024557
1757013254.002,latency_s,0.023916
1757013254.016,latency_s,0.027638
1757013254.016,latency_s,0.026821
1757013254.016,latency_s,0.025363
1757013254.017,latency_s,0.025245
1757013254.036,latency_s,0.025448
1757013254.042,latency_s,0.022549
1757013254.062,latency_s,0.023623
1757013254.062,latency_s,0.023119
1757013254.085,latency_s,0.023497
1757013254.092,latency_s,0.023881
1757013254.103,latency_s,0.023947
1757013254.113,latency_s,0.023044
1757013254.113,latency_s,0.023009
1757013254.115,latency_s,0.023548
1757013254.115,latency_s,0.023398
1757013254.137,latency_s,0.023955
1757013254.149,latency_s,0.023958
1757013254.149,latency_s,0.040736
1757013254.163,latency_s,0.023995
1757013254.163,latency_s,0.024637
1757013254.186,latency_s,0.024153
1757013254.192,latency_s,0.022384
1757013254.204,latency_s,0.024989
1757013254.214,latency_s,0.024224
1757013254.215,latency_s,0.024059
1757013254.215,latency_s,0.022841
1757013254.215,latency_s,0.022736
1757013254.237,latency_s,0.024482
1757013254.237,latency_s,0.023969
1757013254.249,latency_s,0.023164
1757013254.264,latency_s,0.024494
1757013254.264,latency_s,0.024555
1757013254.285,latency_s,0.023721
1757013254.288,latency_s,0.038713
1757013254.294,latency_s,0.023480
1757013254.303,latency_s,0.023010
1757013254.314,latency_s,0.023143
1757013254.315,latency_s,0.024260
1757013254.315,latency_s,0.023063
1757013254.315,latency_s,0.023098
1757013254.338,latency_s,0.025696
1757013254.338,latency_s,0.023976
1757013254.349,latency_s,0.022892
1757013254.364,latency_s,0.024050
1757013254.364,latency_s,0.024158
1757013254.373,latency_s,0.023599
1757013254.388,latency_s,0.023210
1757013254.394,latency_s,0.023344
1757013254.405,latency_s,0.024365
1757013254.416,latency_s,0.024332
1757013254.416,latency_s,0.023825
1757013254.416,latency_s,0.023399
1757013254.416,latency_s,0.023390
1757013254.437,latency_s,0.023566
1757013254.439,latency_s,0.023018
1757013254.450,latency_s,0.023109
1757013254.463,latency_s,0.023219
1757013254.465,latency_s,0.025405
1757013254.473,latency_s,0.022977
1757013254.488,latency_s,0.022733
1757013254.493,latency_s,0.022565
1757013254.505,latency_s,0.039913
1757013254.505,latency_s,0.023705
1757013254.517,latency_s,0.024916
1757013254.517,latency_s,0.024384
1757013254.517,latency_s,0.024288
1757013254.518,latency_s,0.024030
1757013254.537,latency_s,0.023175
1757013254.542,latency_s,0.025678
1757013254.550,latency_s,0.022627
1757013254.564,latency_s,0.023089
1757013254.564,latency_s,0.023334
1757013254.574,latency_s,0.023789
1757013254.588,latency_s,0.022953
1757013254.590,latency_s,0.024509
1757013254.594,latency_s,0.023285
1757013254.604,latency_s,0.022753
1757013254.616,latency_s,0.023727
1757013254.617,latency_s,0.023093
1757013254.617,latency_s,0.022789
1757013254.619,latency_s,0.023603
1757013254.638,latency_s,0.023317
1757013254.639,latency_s,0.022395
1757013254.651,latency_s,0.023124
1757013254.663,latency_s,0.022707
1757013254.663,latency_s,0.022739
1757013254.666,latency_s,0.039940
1757013254.674,latency_s,0.022907
1757013254.688,latency_s,0.023003
1757013254.688,latency_s,0.022716
1757013254.695,latency_s,0.023962
1757013254.706,latency_s,0.023385
1757013254.721,latency_s,0.026903
1757013254.721,latency_s,0.026879
1757013254.721,latency_s,0.026045
1757013254.721,latency_s,0.024028
1757013254.740,latency_s,0.024162
1757013254.741,latency_s,0.024093
1757013254.750,latency_s,0.024062
1757013254.752,latency_s,0.023525
1757013254.765,latency_s,0.024267
1757013254.765,latency_s,0.024173
1757013254.776,latency_s,0.024445
1757013254.789,latency_s,0.023682
1757013254.789,latency_s,0.023445
1757013254.799,latency_s,0.023869
1757013254.806,latency_s,0.023308
1757013254.819,latency_s,0.025242
1757013254.819,latency_s,0.025320
1757013254.819,latency_s,0.024359
1757013254.820,latency_s,0.022430
1757013254.836,latency_s,0.040144
1757013254.840,latency_s,0.024064
1757013254.840,latency_s,0.022847
1757013254.852,latency_s,0.024651
1757013254.852,latency_s,0.023844
1757013254.866,latency_s,0.024498
1757013254.866,latency_s,0.023425
1757013254.876,latency_s,0.024341
1757013254.889,latency_s,0.023459
1757013254.889,latency_s,0.023179
1757013254.900,latency_s,0.024234
1757013254.906,latency_s,0.023243
1757013254.920,latency_s,0.025998
1757013254.920,latency_s,0.025832
1757013254.920,latency_s,0.024477
1757013254.920,latency_s,0.024325
1757013254.920,latency_s,0.022652
1757013254.941,latency_s,0.025186
1757013254.941,latency_s,0.023607
1757013254.952,latency_s,0.023790
1757013254.952,latency_s,0.023165
1757013254.967,latency_s,0.025666
1757013254.967,latency_s,0.024587
1757013254.975,latency_s,0.023197
1757013254.990,latency_s,0.023840
1757013254.990,latency_s,0.023108
1757013255.000,latency_s,0.023934
1757013255.006,latency_s,0.022832
1757013255.019,latency_s,0.023482
1757013255.021,latency_s,0.024172
1757013255.021,latency_s,0.024230
1757013255.021,latency_s,0.023869
1757013255.021,latency_s,0.023644
1757013255.028,latency_s,0.038646
1757013255.042,latency_s,0.024464
1757013255.042,latency_s,0.023829
1757013255.053,latency_s,0.024785
1757013255.053,latency_s,0.024283
1757013255.066,latency_s,0.023504
1757013255.066,latency_s,0.022478
1757013255.077,latency_s,0.023910
1757013255.090,latency_s,0.023123
