1757013252.299,latency_s,0.040631
1757013252.382,latency_s,0.022711
1757013252.450,latency_s,0.038581
1757013252.482,latency_s,0.022579
1757013252.536,latency_s,0.023641
1757013252.584,latency_s,0.023538
1757013252.621,latency_s,0.039854
1757013252.637,latency_s,0.024517
1757013252.684,latency_s,0.022845
1757013252.704,latency_s,0.022807
1757013252.737,latency_s,0.024667
1757013252.784,latency_s,0.022902
1757013252.792,latency_s,0.040043
1757013252.804,latency_s,0.023072
1757013252.838,latency_s,0.023646
1757013252.876,latency_s,0.023392
1757013252.886,latency_s,0.022957
1757013252.905,latency_s,0.023242
1757013252.938,latency_s,0.023434
1757013252.967,latency_s,0.040766
1757013252.976,latency_s,0.022872
1757013252.988,latency_s,0.023338
1757013253.006,latency_s,0.023453
1757013253.038,latency_s,0.022795
1757013253.055,latency_s,0.022679
1757013253.077,latency_s,0.022999
1757013253.088,latency_s,0.022663
1757013253.106,latency_s,0.023716
1757013253.114,latency_s,0.039047
1757013253.138,latency_s,0.022575
1757013253.157,latency_s,0.024243
1757013253.183,latency_s,0.026094
1757013253.189,latency_s,0.022893
1757013253.198,latency_s,0.023229
1757013253.207,latency_s,0.023543
1757013253.240,latency_s,0.024045
1757013253.257,latency_s,0.024350
1757013253.281,latency_s,0.024395
1757013253.289,latency_s,0.022724
1757013253.299,latency_s,0.022344
1757013253.306,latency_s,0.041519
1757013253.306,latency_s,0.022850
1757013253.340,latency_s,0.023360
1757013253.356,latency_s,0.023042
1757013253.381,latency_s,0.023590
1757013253.390,latency_s,0.024545
1757013253.390,latency_s,0.023071
1757013253.400,latency_s,0.022769
1757013253.410,latency_s,0.025204
1757013253.441,latency_s,0.023558
1757013253.458,latency_s,0.023804
1757013253.472,latency_s,0.041662
1757013253.482,latency_s,0.023303
1757013253.489,latency_s,0.023453
1757013253.493,latency_s,0.023934
1757013253.503,latency_s,0.024949
1757013253.509,latency_s,0.023953
1757013253.541,latency_s,0.023494
1757013253.557,latency_s,0.024107
1757013253.560,latency_s,0.022628
1757013253.586,latency_s,0.023193
1757013253.589,latency_s,0.023121
1757013253.592,latency_s,0.022743
1757013253.601,latency_s,0.022538
1757013253.608,latency_s,0.022979
1757013253.624,latency_s,0.038873
1757013253.642,latency_s,0.023552
1757013253.657,latency_s,0.023208
1757013253.660,latency_s,0.023250
1757013253.688,latency_s,0.023812
1757013253.689,latency_s,0.021992
1757013253.694,latency_s,0.022920
1757013253.703,latency_s,0.023384
1757013253.708,latency_s,0.022550
1757013253.708,latency_s,0.022392
1757013253.742,latency_s,0.023351
1757013253.758,latency_s,0.023415
1757013253.762,latency_s,0.024097
1757013253.788,latency_s,0.023947
1757013253.790,latency_s,0.022642
1757013253.801,latency_s,0.024925
1757013253.801,latency_s,0.041831
1757013253.802,latency_s,0.022155
1757013253.809,latency_s,0.023722
1757013253.809,latency_s,0.023390
1757013253.842,latency_s,0.023157
1757013253.860,latency_s,0.025086
1757013253.862,latency_s,0.023834
1757013253.885,latency_s,0.025853
1757013253.888,latency_s,0.023083
1757013253.899,latency_s,0.023504
1757013253.912,latency_s,0.023548
1757013253.912,latency_s,0.023729
1757013253.912,latency_s,0.022330
1757013253.915,latency_s,0.023501
