1757013252.299,latency_s,0.040180
1757013252.382,latency_s,0.022645
1757013252.450,latency_s,0.038527
1757013252.482,latency_s,0.022857
1757013252.536,latency_s,0.024238
1757013252.585,latency_s,0.024395
1757013252.621,latency_s,0.039793
1757013252.638,latency_s,0.025265
1757013252.684,latency_s,0.023348
1757013252.704,latency_s,0.023066
1757013252.738,latency_s,0.024833
1757013252.785,latency_s,0.023477
1757013252.792,latency_s,0.039323
1757013252.805,latency_s,0.023425
1757013252.837,latency_s,0.023335
1757013252.876,latency_s,0.023223
1757013252.887,latency_s,0.023318
1757013252.906,latency_s,0.023781
1757013252.938,latency_s,0.023084
1757013252.967,latency_s,0.040884
1757013252.977,latency_s,0.023568
1757013252.988,latency_s,0.022814
1757013253.006,latency_s,0.023796
1757013253.038,latency_s,0.023173
1757013253.055,latency_s,0.023034
1757013253.078,latency_s,0.023792
1757013253.088,latency_s,0.023077
1757013253.106,latency_s,0.024033
1757013253.114,latency_s,0.039021
1757013253.139,latency_s,0.023577
1757013253.156,latency_s,0.023770
1757013253.184,latency_s,0.027057
1757013253.189,latency_s,0.022609
1757013253.198,latency_s,0.022627
1757013253.207,latency_s,0.023389
1757013253.240,latency_s,0.023819
1757013253.258,latency_s,0.024677
1757013253.281,latency_s,0.023990
1757013253.290,latency_s,0.023129
1757013253.299,latency_s,0.022761
1757013253.306,latency_s,0.041262
1757013253.306,latency_s,0.022921
1757013253.340,latency_s,0.023278
1757013253.357,latency_s,0.023413
1757013253.380,latency_s,0.022983
1757013253.391,latency_s,0.025975
1757013253.391,latency_s,0.024663
1757013253.400,latency_s,0.022931
1757013253.410,latency_s,0.025032
1757013253.441,latency_s,0.023717
1757013253.458,latency_s,0.023960
1757013253.472,latency_s,0.041175
1757013253.481,latency_s,0.022541
1757013253.490,latency_s,0.024660
1757013253.493,latency_s,0.023620
1757013253.503,latency_s,0.025112
1757013253.508,latency_s,0.023197
1757013253.542,latency_s,0.023821
1757013253.557,latency_s,0.023943
1757013253.560,latency_s,0.023036
1757013253.586,latency_s,0.022630
1757013253.589,latency_s,0.023317
1757013253.592,latency_s,0.022651
1757013253.601,latency_s,0.022505
1757013253.609,latency_s,0.023556
1757013253.624,latency_s,0.039216
1757013253.642,latency_s,0.023389
1757013253.657,latency_s,0.023004
1757013253.661,latency_s,0.024166
1757013253.687,latency_s,0.023472
1757013253.689,latency_s,0.022391
1757013253.695,latency_s,0.023794
1757013253.703,latency_s,0.023587
1757013253.708,latency_s,0.023312
1757013253.708,latency_s,0.023114
1757013253.743,latency_s,0.023757
1757013253.757,latency_s,0.023243
1757013253.762,latency_s,0.024073
1757013253.788,latency_s,0.023695
1757013253.790,latency_s,0.022471
1757013253.799,latency_s,0.023177
1757013253.799,latency_s,0.040007
1757013253.802,latency_s,0.022421
1757013253.809,latency_s,0.023781
1757013253.809,latency_s,0.023448
1757013253.842,latency_s,0.022894
1757013253.860,latency_s,0.025281
1757013253.861,latency_s,0.023226
1757013253.885,latency_s,0.025563
1757013253.889,latency_s,0.023229
1757013253.899,latency_s,0.023170
1757013253.914,latency_s,0.025382
1757013253.914,latency_s,0.025442
1757013253.914,latency_s,0.023888
1757013253.914,latency_s,0.022863
1757013253.943,latency_s,0.023620
1757013253.950,latency_s,0.039130
1757013253.962,latency_s,0.024096
1757013253.962,latency_s,0.024077
1757013253.984,latency_s,0.022958
1757013253.990,latency_s,0.023840
1757013254.001,latency_s,0.023504
1757013254.015,latency_s,0.025878
1757013254.015,latency_s,0.025060
1757013254.015,latency_s,0.023610
1757013254.015,latency_s,0.023458
1757013254.037,latency_s,0.025602
1757013254.042,latency_s,0.022397
1757013254.062,latency_s,0.023820
1757013254.062,latency_s,0.023323
1757013254.084,latency_s,0.023160
1757013254.092,latency_s,0.023773
1757013254.102,latency_s,0.023267
1757013254.112,latency_s,0.022178
1757013254.113,latency_s,0.022394
1757013254.116,latency_s,0.024356
1757013254.116,latency_s,0.024327
1757013254.136,latency_s,0.023313
1757013254.149,latency_s,0.023618
1757013254.149,latency_s,0.040469
1757013254.163,latency_s,0.024398
1757013254.163,latency_s,0.025036
1757013254.186,latency_s,0.024332
1757013254.192,latency_s,0.022594
1757013254.204,latency_s,0.024493
1757013254.214,latency_s,0.023492
1757013254.214,latency_s,0.023314
1757013254.215,latency_s,0.023436
1757013254.215,latency_s,0.023387
1757013254.237,latency_s,0.024275
1757013254.237,latency_s,0.023769
1757013254.250,latency_s,0.024192
1757013254.263,latency_s,0.023781
1757013254.263,latency_s,0.023843
1757013254.285,latency_s,0.023196
1757013254.288,latency_s,0.038678
1757013254.293,latency_s,0.022621
1757013254.303,latency_s,0.023742
1757013254.314,latency_s,0.022983
1757013254.316,latency_s,0.024960
1757013254.316,latency_s,0.023765
1757013254.316,latency_s,0.023866
1757013254.338,latency_s,0.025182
1757013254.338,latency_s,0.023538
1757013254.350,latency_s,0.023980
1757013254.363,latency_s,0.023380
1757013254.363,latency_s,0.023515
1757013254.373,latency_s,0.023323
1757013254.387,latency_s,0.022420
1757013254.394,latency_s,0.023673
1757013254.405,latency_s,0.023808
1757013254.416,latency_s,0.024731
1757013254.416,latency_s,0.024225
1757013254.416,latency_s,0.024009
1757013254.417,latency_s,0.024181
1757013254.437,latency_s,0.023444
1757013254.439,latency_s,0.023168
1757013254.450,latency_s,0.023346
1757013254.463,latency_s,0.022970
1757013254.465,latency_s,0.024927
1757013254.473,latency_s,0.022387
1757013254.488,latency_s,0.022635
1757013254.493,latency_s,0.022033
1757013254.506,latency_s,0.041419
1757013254.507,latency_s,0.025261
1757013254.516,latency_s,0.023410
1757013254.516,latency_s,0.022898
1757013254.516,latency_s,0.022813
1757013254.516,latency_s,0.022499
1757013254.537,latency_s,0.023010
1757013254.542,latency_s,0.025938
1757013254.551,latency_s,0.023394
1757013254.563,latency_s,0.022986
1757013254.564,latency_s,0.023235
1757013254.574,latency_s,0.022980
1757013254.589,latency_s,0.023399
1757013254.589,latency_s,0.023713
1757013254.595,latency_s,0.024420
1757013254.604,latency_s,0.022727
1757013254.617,latency_s,0.024105
1757013254.617,latency_s,0.023588
1757013254.617,latency_s,0.023429
1757013254.619,latency_s,0.023720
1757013254.638,latency_s,0.023160
1757013254.639,latency_s,0.022258
1757013254.650,latency_s,0.022675
1757013254.663,latency_s,0.022105
1757013254.665,latency_s,0.023971
1757013254.665,latency_s,0.039033
1757013254.673,latency_s,0.022537
1757013254.688,latency_s,0.023171
1757013254.689,latency_s,0.022896
1757013254.695,latency_s,0.023457
1757013254.705,latency_s,0.022615
1757013254.719,latency_s,0.025661
1757013254.720,latency_s,0.025652
1757013254.720,latency_s,0.024817
1757013254.720,latency_s,0.022744
1757013254.739,latency_s,0.023958
1757013254.740,latency_s,0.022627
1757013254.751,latency_s,0.024730
1757013254.751,latency_s,0.023158
1757013254.764,latency_s,0.023090
1757013254.764,latency_s,0.023072
1757013254.775,latency_s,0.023688
1757013254.789,latency_s,0.023066
1757013254.789,latency_s,0.022843
1757013254.799,latency_s,0.024261
1757013254.806,latency_s,0.023156
1757013254.819,latency_s,0.024713
1757013254.819,latency_s,0.024725
1757013254.819,latency_s,0.023873
1757013254.820,latency_s,0.022536
1757013254.835,latency_s,0.039674
1757013254.839,latency_s,0.023517
1757013254.840,latency_s,0.023275
1757013254.850,latency_s,0.022687
1757013254.850,latency_s,0.021956
1757013254.866,latency_s,0.025099
1757013254.866,latency_s,0.024033
1757013254.876,latency_s,0.023949
1757013254.889,latency_s,0.023365
1757013254.889,latency_s,0.023110
1757013254.900,latency_s,0.024343
1757013254.906,latency_s,0.022943
1757013254.918,latency_s,0.024122
1757013254.918,latency_s,0.024006
1757013254.918,latency_s,0.022664
1757013254.919,latency_s,0.022697
1757013254.921,latency_s,0.023331
1757013254.942,latency_s,0.025727
1757013254.942,latency_s,0.024073
1757013254.952,latency_s,0.024668
1757013254.953,latency_s,0.023998
1757013254.966,latency_s,0.025067
1757013254.967,latency_s,0.023994
1757013254.976,latency_s,0.023410
1757013254.989,latency_s,0.023244
1757013254.990,latency_s,0.023129
1757013255.000,latency_s,0.023495
1757013255.006,latency_s,0.022435
1757013255.019,latency_s,0.023736
1757013255.019,latency_s,0.022318
1757013255.020,latency_s,0.022505
1757013255.020,latency_s,0.022179
1757013255.020,latency_s,0.021881
1757013255.028,latency_s,0.038968
1757013255.043,latency_s,0.025368
1757013255.043,latency_s,0.024564
1757013255.053,latency_s,0.024982
1757013255.053,latency_s,0.024617
1757013255.065,latency_s,0.023054
1757013255.065,latency_s,0.022080
1757013255.076,latency_s,0.023001
1757013255.090,latency_s,0.023840
1757013255.090,latency_s,0.023032
1757013255.101,latency_s,0.024795
1757013255.107,latency_s,0.022861
1757013255.113,latency_s,0.023385
1757013255.119,latency_s,0.023585
1757013255.120,latency_s,0.022570
1757013255.123,latency_s,0.024992
1757013255.123,latency_s,0.024724
1757013255.123,latency_s,0.024509
1757013255.141,latency_s,0.023008
1757013255.141,latency_s,0.022291
1757013255.152,latency_s,0.023371
