1757013252.298,latency_s,0.039760
1757013252.383,latency_s,0.024104
1757013252.451,latency_s,0.038838
1757013252.482,latency_s,0.022579
1757013252.537,latency_s,0.024444
1757013252.585,latency_s,0.024613
1757013252.621,latency_s,0.040601
1757013252.637,latency_s,0.024549
1757013252.684,latency_s,0.023025
1757013252.705,latency_s,0.023674
1757013252.737,latency_s,0.023941
1757013252.785,latency_s,0.023635
1757013252.793,latency_s,0.040089
1757013252.805,latency_s,0.023196
1757013252.837,latency_s,0.023381
1757013252.876,latency_s,0.022683
1757013252.887,latency_s,0.023630
1757013252.905,latency_s,0.023440
1757013252.938,latency_s,0.023783
1757013252.968,latency_s,0.041283
1757013252.976,latency_s,0.023098
1757013252.988,latency_s,0.023329
1757013253.006,latency_s,0.023997
1757013253.038,latency_s,0.023526
1757013253.056,latency_s,0.023595
1757013253.078,latency_s,0.023634
1757013253.088,latency_s,0.022725
1757013253.106,latency_s,0.023642
1757013253.114,latency_s,0.039379
1757013253.139,latency_s,0.023416
1757013253.156,latency_s,0.023932
1757013253.182,latency_s,0.025622
1757013253.189,latency_s,0.022910
1757013253.198,latency_s,0.023064
1757013253.207,latency_s,0.023711
1757013253.240,latency_s,0.023459
1757013253.257,latency_s,0.024523
1757013253.282,latency_s,0.024564
1757013253.289,latency_s,0.022920
1757013253.300,latency_s,0.022967
1757013253.307,latency_s,0.041942
1757013253.307,latency_s,0.023262
1757013253.340,latency_s,0.023529
1757013253.357,latency_s,0.023502
1757013253.380,latency_s,0.022775
1757013253.391,latency_s,0.025520
1757013253.391,latency_s,0.024372
1757013253.400,latency_s,0.022537
1757013253.410,latency_s,0.025059
1757013253.441,latency_s,0.023649
1757013253.457,latency_s,0.023588
1757013253.473,latency_s,0.042050
1757013253.481,latency_s,0.022911
1757013253.489,latency_s,0.023764
1757013253.492,latency_s,0.023474
1757013253.503,latency_s,0.024833
1757013253.508,latency_s,0.023334
1757013253.542,latency_s,0.024040
1757013253.557,latency_s,0.023568
1757013253.560,latency_s,0.022763
1757013253.586,latency_s,0.023350
1757013253.589,latency_s,0.023340
1757013253.593,latency_s,0.023244
1757013253.601,latency_s,0.022802
1757013253.608,latency_s,0.023269
1757013253.624,latency_s,0.039536
1757013253.642,latency_s,0.023580
1757013253.657,latency_s,0.023359
1757013253.661,latency_s,0.024220
1757013253.687,latency_s,0.023354
1757013253.689,latency_s,0.022581
1757013253.695,latency_s,0.024121
1757013253.703,latency_s,0.023650
1757013253.708,latency_s,0.023054
1757013253.708,latency_s,0.022852
1757013253.743,latency_s,0.024015
1757013253.757,latency_s,0.023092
1757013253.762,latency_s,0.024318
1757013253.788,latency_s,0.023937
1757013253.790,latency_s,0.022750
1757013253.800,latency_s,0.023854
1757013253.800,latency_s,0.040622
1757013253.802,latency_s,0.022944
1757013253.809,latency_s,0.023602
1757013253.809,latency_s,0.023268
1757013253.843,latency_s,0.023641
1757013253.859,latency_s,0.024772
1757013253.861,latency_s,0.023536
1757013253.886,latency_s,0.026292
1757013253.888,latency_s,0.022650
1757013253.899,latency_s,0.023380
1757013253.912,latency_s,0.023151
1757013253.913,latency_s,0.024709
1757013253.913,latency_s,0.023198
1757013253.913,latency_s,0.022294
1757013253.944,latency_s,0.024156
1757013253.950,latency_s,0.038858
1757013253.961,latency_s,0.023147
1757013253.961,latency_s,0.023006
1757013253.984,latency_s,0.023211
1757013253.990,latency_s,0.023845
1757013254.002,latency_s,0.024671
1757013254.015,latency_s,0.026461
1757013254.015,latency_s,0.025651
1757013254.017,latency_s,0.025733
1757013254.017,latency_s,0.025731
1757013254.036,latency_s,0.025496
1757013254.042,latency_s,0.022394
1757013254.061,latency_s,0.023242
1757013254.061,latency_s,0.022774
1757013254.084,latency_s,0.023202
1757013254.092,latency_s,0.023241
1757013254.102,latency_s,0.023673
1757013254.113,latency_s,0.022847
1757013254.113,latency_s,0.022816
1757013254.115,latency_s,0.023232
1757013254.115,latency_s,0.023128
1757013254.136,latency_s,0.023798
1757013254.150,latency_s,0.024919
1757013254.151,latency_s,0.041814
1757013254.162,latency_s,0.023519
1757013254.163,latency_s,0.024209
1757013254.185,latency_s,0.023410
1757013254.192,latency_s,0.022908
1757013254.204,latency_s,0.024685
1757013254.214,latency_s,0.023699
1757013254.214,latency_s,0.023524
1757013254.214,latency_s,0.022480
1757013254.214,latency_s,0.022285
1757013254.237,latency_s,0.024684
1757013254.237,latency_s,0.024245
1757013254.250,latency_s,0.023957
1757013254.263,latency_s,0.024264
1757013254.264,latency_s,0.024342
1757013254.285,latency_s,0.023608
1757013254.288,latency_s,0.039156
1757013254.294,latency_s,0.023561
1757013254.303,latency_s,0.023355
1757013254.315,latency_s,0.024205
1757013254.315,latency_s,0.024112
1757013254.315,latency_s,0.023016
1757013254.316,latency_s,0.023191
1757013254.339,latency_s,0.025944
1757013254.339,latency_s,0.024224
1757013254.350,latency_s,0.024200
1757013254.363,latency_s,0.022956
1757013254.363,latency_s,0.023133
1757013254.372,latency_s,0.022263
1757013254.388,latency_s,0.023162
1757013254.394,latency_s,0.023646
1757013254.404,latency_s,0.022979
1757013254.416,latency_s,0.025014
1757013254.417,latency_s,0.024506
1757013254.417,latency_s,0.024175
1757013254.417,latency_s,0.024240
1757013254.437,latency_s,0.023721
1757013254.439,latency_s,0.023313
1757013254.450,latency_s,0.022930
1757013254.463,latency_s,0.023390
1757013254.465,latency_s,0.025294
1757013254.473,latency_s,0.022990
1757013254.488,latency_s,0.022978
1757013254.493,latency_s,0.022331
1757013254.505,latency_s,0.040299
1757013254.505,latency_s,0.024029
1757013254.518,latency_s,0.025426
1757013254.518,latency_s,0.024896
1757013254.518,latency_s,0.024806
1757013254.518,latency_s,0.024491
1757013254.537,latency_s,0.022375
1757013254.542,latency_s,0.025514
1757013254.550,latency_s,0.022270
1757013254.563,latency_s,0.022691
1757013254.563,latency_s,0.022942
1757013254.574,latency_s,0.023617
1757013254.589,latency_s,0.023778
1757013254.589,latency_s,0.024056
1757013254.594,latency_s,0.022977
1757013254.605,latency_s,0.023209
1757013254.616,latency_s,0.023084
1757013254.616,latency_s,0.022491
1757013254.617,latency_s,0.023563
1757013254.619,latency_s,0.023502
1757013254.638,latency_s,0.023469
1757013254.639,latency_s,0.022064
1757013254.650,latency_s,0.022277
1757013254.664,latency_s,0.023174
1757013254.664,latency_s,0.023293
1757013254.664,latency_s,0.038324
1757013254.674,latency_s,0.023057
1757013254.689,latency_s,0.023610
1757013254.689,latency_s,0.023319
1757013254.695,latency_s,0.023680
1757013254.706,latency_s,0.023245
1757013254.720,latency_s,0.026446
1757013254.720,latency_s,0.026427
1757013254.720,latency_s,0.025593
1757013254.721,latency_s,0.023648
1757013254.739,latency_s,0.023793
1757013254.741,latency_s,0.023796
1757013254.751,latency_s,0.024439
1757013254.752,latency_s,0.023767
1757013254.764,latency_s,0.023600
1757013254.765,latency_s,0.024398
1757013254.775,latency_s,0.024210
1757013254.789,latency_s,0.023523
1757013254.789,latency_s,0.023297
1757013254.799,latency_s,0.024127
1757013254.806,latency_s,0.023010
1757013254.819,latency_s,0.024717
1757013254.819,latency_s,0.024729
1757013254.819,latency_s,0.023771
1757013254.819,latency_s,0.022180
1757013254.835,latency_s,0.039743
1757013254.839,latency_s,0.023210
1757013254.840,latency_s,0.022628
1757013254.852,latency_s,0.025048
1757013254.853,latency_s,0.024204
1757013254.866,latency_s,0.024532
1757013254.866,latency_s,0.023467
1757013254.875,latency_s,0.023704
1757013254.889,latency_s,0.022982
1757013254.889,latency_s,0.022713
1757013254.901,latency_s,0.024811
1757013254.906,latency_s,0.023258
1757013254.920,latency_s,0.025945
1757013254.920,latency_s,0.025792
1757013254.920,latency_s,0.024443
1757013254.920,latency_s,0.024292
1757013254.920,latency_s,0.022773
1757013254.941,latency_s,0.025471
1757013254.942,latency_s,0.023856
1757013254.953,latency_s,0.024915
1757013254.953,latency_s,0.024335
1757013254.967,latency_s,0.025496
1757013254.967,latency_s,0.024418
1757013254.977,latency_s,0.024520
1757013254.989,latency_s,0.022943
1757013254.990,latency_s,0.023441
1757013255.000,latency_s,0.023759
1757013255.006,latency_s,0.022656
1757013255.020,latency_s,0.025056
1757013255.020,latency_s,0.023494
1757013255.021,latency_s,0.023716
1757013255.021,latency_s,0.023379
1757013255.021,latency_s,0.023153
1757013255.028,latency_s,0.038442
1757013255.042,latency_s,0.024678
1757013255.042,latency_s,0.023903
1757013255.052,latency_s,0.023659
1757013255.052,latency_s,0.023351
1757013255.066,latency_s,0.023755
1757013255.066,latency_s,0.022731
1757013255.078,latency_s,0.024067
1757013255.090,latency_s,0.023311
1757013255.090,latency_s,0.022535
1757013255.102,latency_s,0.025110
1757013255.108,latency_s,0.023034
1757013255.113,latency_s,0.023170
1757013255.119,latency_s,0.023779
1757013255.121,latency_s,0.023593
1757013255.123,latency_s,0.025275
1757013255.123,latency_s,0.025011
1757013255.123,latency_s,0.024800
1757013255.141,latency_s,0.023819
1757013255.142,latency_s,0.022897
1757013255.153,latency_s,0.024244
1757013255.153,latency_s,0.023885
1757013255.165,latency_s,0.022927
1757013255.167,latency_s,0.023396
1757013255.182,latency_s,0.023236
1757013255.184,latency_s,0.038868
1757013255.190,latency_s,0.022888
1757013255.193,latency_s,0.022747
1757013255.202,latency_s,0.023660
1757013255.208,latency_s,0.022541
1757013255.214,latency_s,0.022881
1757013255.221,latency_s,0.024265
1757013255.221,latency_s,0.022626
1757013255.221,latency_s,0.022569
1757013255.223,latency_s,0.023553
1757013255.223,latency_s,0.023746
1757013255.242,latency_s,0.023502
1757013255.242,latency_s,0.022844
1757013255.253,latency_s,0.024235
1757013255.253,latency_s,0.023934
1757013255.278,latency_s,0.024198
1757013255.278,latency_s,0.024468
1757013255.279,latency_s,0.024718
1757013255.291,latency_s,0.023779
1757013255.291,latency_s,0.022599
1757013255.293,latency_s,0.022562
1757013255.301,latency_s,0.022838
1757013255.310,latency_s,0.023852
1757013255.315,latency_s,0.023642
1757013255.320,latency_s,0.023368
1757013255.322,latency_s,0.022996
1757013255.322,latency_s,0.022627
