1757013252.300,latency_s,0.041762
1757013252.382,latency_s,0.023154
1757013252.452,latency_s,0.040405
1757013252.483,latency_s,0.023212
1757013252.537,latency_s,0.024588
1757013252.583,latency_s,0.022716
1757013252.622,latency_s,0.041267
1757013252.637,latency_s,0.024749
1757013252.684,latency_s,0.023037
1757013252.704,latency_s,0.023241
1757013252.738,latency_s,0.024991
1757013252.785,latency_s,0.023455
1757013252.792,latency_s,0.039890
1757013252.805,latency_s,0.023399
1757013252.837,latency_s,0.023226
1757013252.876,latency_s,0.023585
1757013252.887,latency_s,0.023313
1757013252.905,latency_s,0.023469
1757013252.938,latency_s,0.023813
1757013252.967,latency_s,0.040481
1757013252.976,latency_s,0.023274
1757013252.988,latency_s,0.023173
1757013253.006,latency_s,0.023690
1757013253.039,latency_s,0.023621
1757013253.055,latency_s,0.023435
1757013253.078,latency_s,0.023762
1757013253.088,latency_s,0.023423
1757013253.106,latency_s,0.023307
1757013253.114,latency_s,0.039375
1757013253.139,latency_s,0.023469
1757013253.156,latency_s,0.023504
1757013253.181,latency_s,0.024575
1757013253.189,latency_s,0.023170
1757013253.199,latency_s,0.023459
1757013253.207,latency_s,0.023685
1757013253.240,latency_s,0.023730
1757013253.258,latency_s,0.024663
1757013253.281,latency_s,0.024097
1757013253.290,latency_s,0.023350
1757013253.299,latency_s,0.022624
1757013253.307,latency_s,0.042549
1757013253.307,latency_s,0.023861
1757013253.339,latency_s,0.022614
1757013253.357,latency_s,0.023729
1757013253.381,latency_s,0.023606
1757013253.390,latency_s,0.025218
1757013253.391,latency_s,0.023993
1757013253.400,latency_s,0.022778
1757013253.409,latency_s,0.024560
1757013253.441,latency_s,0.023245
1757013253.457,latency_s,0.023589
1757013253.472,latency_s,0.041920
1757013253.481,latency_s,0.023040
1757013253.490,latency_s,0.024449
1757013253.493,latency_s,0.023865
1757013253.503,latency_s,0.025355
1757013253.508,latency_s,0.023004
1757013253.541,latency_s,0.023659
1757013253.557,latency_s,0.023783
1757013253.560,latency_s,0.022901
1757013253.586,latency_s,0.023499
1757013253.589,latency_s,0.022800
1757013253.592,latency_s,0.022554
1757013253.601,latency_s,0.023065
1757013253.608,latency_s,0.023433
1757013253.624,latency_s,0.039371
1757013253.642,latency_s,0.023759
1757013253.657,latency_s,0.023510
1757013253.661,latency_s,0.024025
1757013253.688,latency_s,0.023719
1757013253.689,latency_s,0.022151
1757013253.695,latency_s,0.024429
1757013253.703,latency_s,0.023724
1757013253.708,latency_s,0.023136
1757013253.708,latency_s,0.022935
1757013253.743,latency_s,0.023920
1757013253.757,latency_s,0.022686
1757013253.761,latency_s,0.023468
1757013253.789,latency_s,0.024581
1757013253.790,latency_s,0.022342
1757013253.800,latency_s,0.024379
1757013253.800,latency_s,0.041145
1757013253.802,latency_s,0.022645
1757013253.809,latency_s,0.023960
1757013253.809,latency_s,0.023621
1757013253.842,latency_s,0.023315
1757013253.860,latency_s,0.025128
1757013253.861,latency_s,0.023675
1757013253.886,latency_s,0.026445
1757013253.888,latency_s,0.022816
1757013253.899,latency_s,0.023591
1757013253.912,latency_s,0.023955
1757013253.912,latency_s,0.024006
1757013253.913,latency_s,0.022537
1757013253.915,latency_s,0.023383
1757013253.943,latency_s,0.023950
1757013253.950,latency_s,0.039158
1757013253.961,latency_s,0.023728
1757013253.962,latency_s,0.023705
1757013253.984,latency_s,0.023128
1757013253.990,latency_s,0.024583
1757013254.002,latency_s,0.024370
1757013254.014,latency_s,0.025522
1757013254.014,latency_s,0.024725
1757013254.014,latency_s,0.023285
1757013254.015,latency_s,0.023416
1757013254.037,latency_s,0.025802
1757013254.042,latency_s,0.022540
1757013254.061,latency_s,0.023484
1757013254.062,latency_s,0.022985
1757013254.085,latency_s,0.023566
1757013254.092,latency_s,0.023723
1757013254.102,latency_s,0.023164
1757013254.113,latency_s,0.023135
1757013254.113,latency_s,0.023105
1757013254.116,latency_s,0.024721
1757013254.117,latency_s,0.024914
1757013254.136,latency_s,0.023741
1757013254.149,latency_s,0.023912
1757013254.150,latency_s,0.040833
1757013254.163,latency_s,0.024467
1757013254.163,latency_s,0.025096
1757013254.185,latency_s,0.023986
1757013254.192,latency_s,0.022749
1757013254.205,latency_s,0.025254
1757013254.214,latency_s,0.023540
1757013254.216,latency_s,0.025407
1757013254.216,latency_s,0.024406
1757013254.217,latency_s,0.024500
1757013254.236,latency_s,0.024050
1757013254.236,latency_s,0.023544
1757013254.250,latency_s,0.023888
1757013254.263,latency_s,0.023849
1757013254.263,latency_s,0.023910
1757013254.286,latency_s,0.024129
1757013254.288,latency_s,0.039000
1757013254.294,latency_s,0.023684
1757013254.303,latency_s,0.023431
1757013254.316,latency_s,0.024717
1757013254.316,latency_s,0.024606
1757013254.316,latency_s,0.023373
1757013254.316,latency_s,0.023528
1757013254.339,latency_s,0.026296
1757013254.339,latency_s,0.024571
1757013254.350,latency_s,0.023610
1757013254.363,latency_s,0.023795
1757013254.363,latency_s,0.023910
1757013254.373,latency_s,0.023516
1757013254.388,latency_s,0.023004
1757013254.393,latency_s,0.023011
1757013254.405,latency_s,0.023893
1757013254.416,latency_s,0.024625
1757013254.416,latency_s,0.024112
1757013254.416,latency_s,0.023686
1757013254.416,latency_s,0.023744
1757013254.437,latency_s,0.024038
1757013254.439,latency_s,0.023150
1757013254.450,latency_s,0.023479
1757013254.463,latency_s,0.023084
1757013254.465,latency_s,0.025166
1757013254.474,latency_s,0.023219
1757013254.488,latency_s,0.022846
1757013254.493,latency_s,0.022452
1757013254.505,latency_s,0.040604
1757013254.506,latency_s,0.024815
1757013254.516,latency_s,0.023885
1757013254.516,latency_s,0.023353
