1757013252.300,latency_s,0.041350
1757013252.383,latency_s,0.023698
1757013252.451,latency_s,0.039142
1757013252.483,latency_s,0.023689
1757013252.536,latency_s,0.024224
1757013252.584,latency_s,0.024151
1757013252.621,latency_s,0.040228
1757013252.638,latency_s,0.025085
1757013252.684,latency_s,0.023513
1757013252.704,latency_s,0.022783
1757013252.737,latency_s,0.024284
1757013252.785,latency_s,0.023295
1757013252.792,latency_s,0.039698
1757013252.804,latency_s,0.023071
1757013252.837,latency_s,0.022825
1757013252.876,latency_s,0.023271
1757013252.887,latency_s,0.023615
1757013252.905,latency_s,0.023138
1757013252.939,latency_s,0.023969
1757013252.967,latency_s,0.040722
1757013252.976,latency_s,0.022919
1757013252.987,latency_s,0.022643
1757013253.006,latency_s,0.024338
1757013253.038,latency_s,0.023133
1757013253.055,latency_s,0.023102
1757013253.078,latency_s,0.023603
1757013253.088,latency_s,0.023101
1757013253.106,latency_s,0.023879
1757013253.115,latency_s,0.039735
1757013253.139,latency_s,0.023211
1757013253.156,latency_s,0.023499
1757013253.181,latency_s,0.024122
1757013253.189,latency_s,0.023052
1757013253.199,latency_s,0.023525
1757013253.206,latency_s,0.023216
1757013253.240,latency_s,0.023991
1757013253.257,latency_s,0.024367
1757013253.282,latency_s,0.024510
1757013253.289,latency_s,0.022809
1757013253.300,latency_s,0.023445
1757013253.306,latency_s,0.041851
1757013253.307,latency_s,0.023366
1757013253.340,latency_s,0.023444
1757013253.357,latency_s,0.023572
1757013253.381,latency_s,0.023431
1757013253.389,latency_s,0.024208
1757013253.390,latency_s,0.022861
1757013253.400,latency_s,0.023218
1757013253.409,latency_s,0.024898
1757013253.440,latency_s,0.023051
1757013253.458,latency_s,0.024116
1757013253.472,latency_s,0.041439
1757013253.481,latency_s,0.022893
1757013253.490,latency_s,0.024549
1757013253.493,latency_s,0.023799
1757013253.503,latency_s,0.024795
1757013253.508,latency_s,0.023057
1757013253.541,latency_s,0.023316
1757013253.557,latency_s,0.023957
1757013253.560,latency_s,0.023148
1757013253.586,latency_s,0.022964
1757013253.589,latency_s,0.023031
1757013253.593,latency_s,0.023559
1757013253.601,latency_s,0.022680
1757013253.608,latency_s,0.023399
1757013253.624,latency_s,0.039545
1757013253.641,latency_s,0.023005
1757013253.657,latency_s,0.023520
1757013253.661,latency_s,0.023955
