1756996732.610,latency_s,0.160207
1756996732.687,latency_s,0.137087
1756996732.768,latency_s,0.116977
1756996732.799,latency_s,0.159630
1756996732.848,latency_s,0.096927
1756996732.878,latency_s,0.138703
1756996732.933,latency_s,0.081788
1756996732.953,latency_s,0.159216
1756996733.114,latency_s,0.274520
1756996733.114,latency_s,0.220019
1756996733.114,latency_s,0.162510
1756996733.114,latency_s,0.174427
1756996733.114,latency_s,0.164502
1756996733.115,latency_s,0.120091
1756996733.192,latency_s,0.151581
1756996733.192,latency_s,0.140007
1756996733.195,latency_s,0.144151
1756996733.195,latency_s,0.099904
1756996733.227,latency_s,0.083014
1756996733.234,latency_s,0.081511
1756996733.252,latency_s,0.161368
1756996733.273,latency_s,0.122324
1756996733.278,latency_s,0.082167
1756996733.327,latency_s,0.083043
1756996733.331,latency_s,0.139432
1756996733.333,latency_s,0.080713
1756996733.353,latency_s,0.101243
1756996733.379,latency_s,0.082236
1756996733.411,latency_s,0.119366
1756996733.411,latency_s,0.158215
1756996733.429,latency_s,0.084463
1756996733.436,latency_s,0.082732
1756996733.437,latency_s,0.084327
1756996733.478,latency_s,0.081486
1756996733.493,latency_s,0.100544
1756996733.494,latency_s,0.139988
1756996733.528,latency_s,0.082862
1756996733.536,latency_s,0.083170
1756996733.536,latency_s,0.083321
1756996733.573,latency_s,0.080727
1756996733.575,latency_s,0.121480
1756996733.578,latency_s,0.080849
1756996733.591,latency_s,0.154733
1756996733.630,latency_s,0.084517
1756996733.634,latency_s,0.081262
1756996733.635,latency_s,0.081667
1756996733.655,latency_s,0.101009
1756996733.672,latency_s,0.135276
1756996733.676,latency_s,0.082911
1756996733.681,latency_s,0.082480
1756996733.728,latency_s,0.080905
1756996733.734,latency_s,0.081017
1756996733.735,latency_s,0.081235
1756996733.736,latency_s,0.081747
1756996733.751,latency_s,0.113681
1756996733.775,latency_s,0.081829
1756996733.789,latency_s,0.158570
1756996733.829,latency_s,0.081307
1756996733.830,latency_s,0.093102
1756996733.835,latency_s,0.080405
1756996733.939,latency_s,0.184496
1756996733.939,latency_s,0.184402
1756996733.939,latency_s,0.208177
1756996733.939,latency_s,0.145510
1756996734.009,latency_s,0.171369
1756996734.009,latency_s,0.160837
1756996734.009,latency_s,0.153999
1756996734.009,latency_s,0.153921
1756996734.009,latency_s,0.154026
1756996734.009,latency_s,0.177548
1756996734.015,latency_s,0.213596
1756996734.016,latency_s,0.316888
1756996734.016,latency_s,0.216293
1756996734.016,latency_s,0.119905
1756996734.020,latency_s,0.081731
1756996734.030,latency_s,0.080908
1756996734.032,latency_s,0.099867
1756996734.036,latency_s,0.080433
1756996734.088,latency_s,0.132192
1756996734.088,latency_s,0.129304
1756996734.088,latency_s,0.185784
1756996734.088,latency_s,0.188323
1756996734.088,latency_s,0.091823
1756996734.114,latency_s,0.081059
1756996734.115,latency_s,0.157892
1756996734.119,latency_s,0.116956
1756996734.121,latency_s,0.082131
1756996734.123,latency_s,0.123447
1756996734.130,latency_s,0.081554
1756996734.193,latency_s,0.136632
1756996734.193,latency_s,0.136799
1756996734.193,latency_s,0.133986
1756996734.193,latency_s,0.095886
1756996734.195,latency_s,0.136524
1756996734.200,latency_s,0.097094
1756996734.203,latency_s,0.102487
1756996734.217,latency_s,0.081651
1756996734.222,latency_s,0.082320
1756996734.250,latency_s,0.100672
1756996734.250,latency_s,0.093923
1756996734.250,latency_s,0.093971
1756996734.250,latency_s,0.091171
1756996734.275,latency_s,0.116665
1756996734.280,latency_s,0.082491
1756996734.284,latency_s,0.081953
1756996734.295,latency_s,0.091748
1756996734.296,latency_s,0.168519
1756996734.318,latency_s,0.082338
1756996734.330,latency_s,0.088789
1756996734.330,latency_s,0.080298
1756996734.353,latency_s,0.096519
1756996734.353,latency_s,0.096459
1756996734.353,latency_s,0.093847
1756996734.362,latency_s,0.102919
1756996734.366,latency_s,0.138717
1756996734.397,latency_s,0.098084
1756996734.397,latency_s,0.094605
1756996734.397,latency_s,0.092751
1756996734.417,latency_s,0.081412
1756996734.422,latency_s,0.081211
1756996734.432,latency_s,0.081755
1756996734.438,latency_s,0.081696
1756996734.438,latency_s,0.081388
1756996734.445,latency_s,0.085128
1756996734.445,latency_s,0.083295
1756996734.445,latency_s,0.117277
1756996734.470,latency_s,0.159332
1756996734.496,latency_s,0.097373
