1756996732.609,latency_s,0.159865
1756996732.687,latency_s,0.137158
1756996732.767,latency_s,0.116508
1756996732.799,latency_s,0.159640
1756996732.848,latency_s,0.097110
1756996732.879,latency_s,0.139467
1756996732.933,latency_s,0.081352
1756996732.952,latency_s,0.158504
1756996732.956,latency_s,0.116767
1756996733.034,latency_s,0.139564
1756996733.034,latency_s,0.082034
1756996733.036,latency_s,0.096457
1756996733.112,latency_s,0.162215
1756996733.114,latency_s,0.119359
1756996733.122,latency_s,0.082004
1756996733.133,latency_s,0.081568
1756996733.194,latency_s,0.143727
1756996733.194,latency_s,0.099236
1756996733.227,latency_s,0.083341
1756996733.234,latency_s,0.081845
1756996733.252,latency_s,0.161242
1756996733.273,latency_s,0.122328
1756996733.277,latency_s,0.081388
1756996733.327,latency_s,0.082626
1756996733.331,latency_s,0.139140
1756996733.334,latency_s,0.081186
1756996733.354,latency_s,0.102452
1756996733.378,latency_s,0.081903
1756996733.412,latency_s,0.119686
1756996733.412,latency_s,0.158552
1756996733.430,latency_s,0.085374
1756996733.437,latency_s,0.083633
1756996733.437,latency_s,0.085011
1756996733.478,latency_s,0.080967
1756996733.495,latency_s,0.102360
1756996733.495,latency_s,0.141413
1756996733.527,latency_s,0.082534
1756996733.534,latency_s,0.081619
1756996733.534,latency_s,0.081418
1756996733.576,latency_s,0.083203
1756996733.576,latency_s,0.122019
1756996733.681,latency_s,0.183885
1756996733.681,latency_s,0.244984
1756996733.681,latency_s,0.135469
1756996733.681,latency_s,0.128267
1756996733.681,latency_s,0.127818
1756996733.681,latency_s,0.127026
1756996733.682,latency_s,0.144954
1756996733.682,latency_s,0.088856
1756996733.682,latency_s,0.083277
1756996733.729,latency_s,0.081571
1756996733.736,latency_s,0.083122
1756996733.737,latency_s,0.082452
1756996733.738,latency_s,0.083699
1756996733.752,latency_s,0.115146
1756996733.774,latency_s,0.080267
1756996733.790,latency_s,0.159099
1756996733.830,latency_s,0.081900
1756996733.830,latency_s,0.092662
1756996733.835,latency_s,0.080825
1756996733.836,latency_s,0.081619
1756996733.837,latency_s,0.082349
1756996733.973,latency_s,0.241556
1756996733.973,latency_s,0.178973
1756996733.973,latency_s,0.135445
1756996733.973,latency_s,0.124790
1756996733.973,latency_s,0.117930
1756996733.973,latency_s,0.117846
1756996733.973,latency_s,0.117949
1756996733.973,latency_s,0.141469
1756996733.973,latency_s,0.171304
1756996733.973,latency_s,0.274507
1756996733.973,latency_s,0.173890
1756996733.998,latency_s,0.102549
1756996734.020,latency_s,0.082005
1756996734.032,latency_s,0.082850
1756996734.041,latency_s,0.108861
1756996734.041,latency_s,0.085640
1756996734.041,latency_s,0.085441
1756996734.041,latency_s,0.082476
1756996734.043,latency_s,0.141246
1756996734.044,latency_s,0.144256
1756996734.077,latency_s,0.080553
1756996734.114,latency_s,0.081217
1756996734.116,latency_s,0.158355
1756996734.121,latency_s,0.118882
1756996734.122,latency_s,0.082597
1756996734.124,latency_s,0.123626
1756996734.157,latency_s,0.107807
1756996734.157,latency_s,0.100767
1756996734.157,latency_s,0.100824
1756996734.157,latency_s,0.097991
1756996734.178,latency_s,0.081403
1756996734.196,latency_s,0.137845
1756996734.201,latency_s,0.097974
1756996734.202,latency_s,0.101846
1756996734.216,latency_s,0.081346
1756996734.222,latency_s,0.082216
1756996734.235,latency_s,0.085855
1756996734.238,latency_s,0.081499
1756996734.275,latency_s,0.118778
1756996734.275,latency_s,0.116035
1756996734.275,latency_s,0.116833
1756996734.279,latency_s,0.081198
1756996734.283,latency_s,0.080934
1756996734.286,latency_s,0.081980
1756996734.301,latency_s,0.173795
1756996734.317,latency_s,0.081850
1756996734.322,latency_s,0.080711
1756996734.355,latency_s,0.105722
1756996734.355,latency_s,0.099098
1756996734.356,latency_s,0.098967
1756996734.356,latency_s,0.096340
1756996734.356,latency_s,0.096828
1756996734.366,latency_s,0.138412
1756996734.380,latency_s,0.081316
1756996734.383,latency_s,0.080586
1756996734.385,latency_s,0.081182
1756996734.418,latency_s,0.082485
1756996734.422,latency_s,0.081088
1756996734.431,latency_s,0.081513
1756996734.438,latency_s,0.081154
1756996734.438,latency_s,0.080902
1756996734.459,latency_s,0.098904
1756996734.459,latency_s,0.097217
1756996734.459,latency_s,0.131197
1756996734.470,latency_s,0.159743
1756996734.480,latency_s,0.080683
1756996734.483,latency_s,0.080657
1756996734.496,latency_s,0.091541
1756996734.518,latency_s,0.081634
1756996734.523,latency_s,0.081740
1756996734.524,latency_s,0.096187
1756996734.532,latency_s,0.081988
1756996734.550,latency_s,0.092769
1756996734.550,latency_s,0.092630
1756996734.550,latency_s,0.088602
1756996734.550,latency_s,0.087840
1756996734.550,latency_s,0.139066
1756996734.580,latency_s,0.081098
1756996734.584,latency_s,0.081643
1756996734.585,latency_s,0.080727
1756996734.609,latency_s,0.081115
1756996734.620,latency_s,0.082362
1756996734.624,latency_s,0.081539
1756996734.629,latency_s,0.117892
1756996734.631,latency_s,0.080814
1756996734.659,latency_s,0.101340
1756996734.659,latency_s,0.100978
1756996734.659,latency_s,0.097628
1756996734.659,latency_s,0.096617
1756996734.659,latency_s,0.171909
1756996734.681,latency_s,0.080944
1756996734.684,latency_s,0.080254
1756996734.686,latency_s,0.080631
1756996734.708,latency_s,0.096535
1756996734.711,latency_s,0.081843
1756996734.720,latency_s,0.080974
1756996734.724,latency_s,0.081518
1756996734.725,latency_s,0.136668
1756996734.738,latency_s,0.086830
1756996734.739,latency_s,0.081045
1756996734.763,latency_s,0.104489
1756996734.764,latency_s,0.100218
1756996734.783,latency_s,0.081470
1756996734.787,latency_s,0.083274
1756996734.787,latency_s,0.081370
1756996734.793,latency_s,0.081415
1756996734.800,latency_s,0.159718
1756996734.804,latency_s,0.115549
1756996734.811,latency_s,0.081360
1756996734.820,latency_s,0.081484
1756996734.825,latency_s,0.080975
1756996734.843,latency_s,0.089803
1756996734.843,latency_s,0.084018
1756996734.843,latency_s,0.083512
1756996734.844,latency_s,0.080546
1756996734.967,latency_s,0.226036
1756996734.967,latency_s,0.178390
1756996734.967,latency_s,0.164650
1756996734.967,latency_s,0.159951
1756996734.967,latency_s,0.154899
1756996734.967,latency_s,0.136855
1756996734.967,latency_s,0.127759
1756996734.967,latency_s,0.305598
1756996734.967,latency_s,0.205427
1756996734.967,latency_s,0.122831
1756996734.967,latency_s,0.113863
1756996734.967,latency_s,0.108561
1756996734.968,latency_s,0.108011
1756996734.968,latency_s,0.103519
1756996734.968,latency_s,0.168588
1756996734.968,latency_s,0.126685
1756996734.992,latency_s,0.102702
1756996734.992,latency_s,0.088525
1756996735.002,latency_s,0.090894
1756996735.002,latency_s,0.088655
