1756998659.927,latency_s,0.083023
1756998660.008,latency_s,0.063461
1756998660.091,latency_s,0.046251
1756998660.092,latency_s,0.079841
1756998660.163,latency_s,0.050257
1756998660.189,latency_s,0.043480
1756998660.258,latency_s,0.044667
1756998660.259,latency_s,0.076686
1756998660.295,latency_s,0.043189
1756998660.333,latency_s,0.050678
1756998660.357,latency_s,0.043076
1756998660.392,latency_s,0.078488
1756998660.396,latency_s,0.044143
1756998660.425,latency_s,0.042657
1756998660.460,latency_s,0.045361
1756998660.464,latency_s,0.049928
1756998660.497,latency_s,0.044047
1756998660.528,latency_s,0.044550
1756998660.560,latency_s,0.044758
1756998660.561,latency_s,0.044719
1756998660.599,latency_s,0.044319
1756998660.630,latency_s,0.046027
1756998660.661,latency_s,0.044457
1756998660.661,latency_s,0.044641
1756998660.699,latency_s,0.043175
1756998660.728,latency_s,0.079069
1756998660.728,latency_s,0.043794
1756998660.760,latency_s,0.043044
1756998660.760,latency_s,0.043127
1756998660.800,latency_s,0.049359
1756998660.800,latency_s,0.043354
1756998660.830,latency_s,0.044776
1756998660.860,latency_s,0.043231
1756998660.860,latency_s,0.043477
1756998660.892,latency_s,0.080356
1756998660.894,latency_s,0.043170
1756998660.901,latency_s,0.043197
1756998660.930,latency_s,0.044383
1756998660.968,latency_s,0.044407
1756998660.968,latency_s,0.044301
1756998660.968,latency_s,0.044639
1756998660.994,latency_s,0.043292
1756998661.002,latency_s,0.044204
1756998661.031,latency_s,0.044317
1756998661.056,latency_s,0.079319
1756998661.069,latency_s,0.044599
1756998661.069,latency_s,0.044794
1756998661.070,latency_s,0.045063
1756998661.094,latency_s,0.042340
1756998661.105,latency_s,0.045437
1756998661.131,latency_s,0.054173
1756998661.131,latency_s,0.044208
1756998661.169,latency_s,0.044282
1756998661.169,latency_s,0.044099
1756998661.170,latency_s,0.043743
1756998661.204,latency_s,0.043595
1756998661.223,latency_s,0.045312
1756998661.232,latency_s,0.045354
1756998661.240,latency_s,0.079978
1756998661.271,latency_s,0.043926
1756998661.271,latency_s,0.045925
1756998661.272,latency_s,0.046060
1756998661.305,latency_s,0.044490
1756998661.314,latency_s,0.053078
1756998661.323,latency_s,0.044523
1756998661.333,latency_s,0.045620
1756998661.335,latency_s,0.183212
1756998661.335,latency_s,0.083192
1756998661.369,latency_s,0.042650
1756998661.369,latency_s,0.042489
1756998661.370,latency_s,0.042536
1756998661.398,latency_s,0.045580
1756998661.398,latency_s,0.076917
1756998661.407,latency_s,0.045434
1756998661.407,latency_s,0.045395
1756998661.422,latency_s,0.042955
1756998661.435,latency_s,0.044688
1756998661.472,latency_s,0.045298
1756998661.472,latency_s,0.045669
1756998661.472,latency_s,0.049697
1756998661.472,latency_s,0.044223
