1756998659.927,latency_s,0.082481
1756998660.007,latency_s,0.062142
1756998660.090,latency_s,0.045367
1756998660.091,latency_s,0.078789
1756998660.163,latency_s,0.050404
1756998660.189,latency_s,0.043404
1756998660.257,latency_s,0.042754
1756998660.258,latency_s,0.076191
1756998660.294,latency_s,0.042513
1756998660.331,latency_s,0.049202
1756998660.358,latency_s,0.043878
1756998660.391,latency_s,0.077678
1756998660.397,latency_s,0.044673
1756998660.426,latency_s,0.043190
1756998660.459,latency_s,0.044835
1756998660.464,latency_s,0.050076
1756998660.497,latency_s,0.043526
1756998660.528,latency_s,0.044317
1756998660.561,latency_s,0.045532
1756998660.561,latency_s,0.045496
1756998660.599,latency_s,0.043943
1756998660.630,latency_s,0.045848
1756998660.660,latency_s,0.043801
1756998660.660,latency_s,0.043988
1756998660.699,latency_s,0.042923
1756998660.726,latency_s,0.077494
1756998660.727,latency_s,0.042327
1756998660.759,latency_s,0.042411
1756998660.759,latency_s,0.042621
1756998660.799,latency_s,0.048333
1756998660.800,latency_s,0.043804
1756998660.830,latency_s,0.045620
1756998660.859,latency_s,0.042257
1756998660.860,latency_s,0.042583
1756998660.893,latency_s,0.080859
1756998660.894,latency_s,0.042874
1756998660.900,latency_s,0.042493
1756998660.929,latency_s,0.044010
1756998660.968,latency_s,0.044114
1756998660.968,latency_s,0.044036
1756998660.968,latency_s,0.044257
1756998660.994,latency_s,0.042607
1756998661.002,latency_s,0.044573
1756998661.030,latency_s,0.043404
1756998661.056,latency_s,0.079113
1756998661.068,latency_s,0.043355
1756998661.068,latency_s,0.043565
1756998661.068,latency_s,0.043831
1756998661.094,latency_s,0.042663
1756998661.105,latency_s,0.045598
1756998661.131,latency_s,0.053940
1756998661.131,latency_s,0.043912
1756998661.169,latency_s,0.043662
1756998661.169,latency_s,0.043498
1756998661.169,latency_s,0.043148
1756998661.203,latency_s,0.043454
1756998661.223,latency_s,0.045689
1756998661.232,latency_s,0.045323
1756998661.239,latency_s,0.079000
1756998661.271,latency_s,0.043407
1756998661.271,latency_s,0.045442
1756998661.271,latency_s,0.045581
1756998661.304,latency_s,0.043988
1756998661.314,latency_s,0.052906
