1756998659.928,latency_s,0.084078
1756998660.008,latency_s,0.063028
1756998660.088,latency_s,0.043351
1756998660.089,latency_s,0.076754
1756998660.162,latency_s,0.049778
1756998660.190,latency_s,0.044226
1756998660.257,latency_s,0.043015
1756998660.258,latency_s,0.076366
1756998660.295,latency_s,0.042718
1756998660.332,latency_s,0.050501
1756998660.357,latency_s,0.043269
1756998660.392,latency_s,0.078580
1756998660.396,latency_s,0.044163
1756998660.426,latency_s,0.043070
1756998660.460,latency_s,0.045432
1756998660.464,latency_s,0.050061
1756998660.497,latency_s,0.043792
1756998660.529,latency_s,0.045016
1756998660.561,latency_s,0.045012
1756998660.561,latency_s,0.044990
1756998660.599,latency_s,0.043763
1756998660.630,latency_s,0.046014
1756998660.661,latency_s,0.044235
1756998660.661,latency_s,0.044417
1756998660.699,latency_s,0.043503
1756998660.727,latency_s,0.078135
1756998660.727,latency_s,0.042812
1756998660.760,latency_s,0.043469
1756998660.760,latency_s,0.043542
1756998660.800,latency_s,0.049116
1756998660.800,latency_s,0.043142
1756998660.831,latency_s,0.046499
1756998660.860,latency_s,0.042582
1756998660.860,latency_s,0.042840
1756998660.892,latency_s,0.079912
1756998660.894,latency_s,0.043469
1756998660.901,latency_s,0.043360
1756998660.929,latency_s,0.044214
1756998660.967,latency_s,0.043405
1756998660.967,latency_s,0.043311
1756998660.969,latency_s,0.044752
1756998660.994,latency_s,0.042817
1756998661.002,latency_s,0.044110
1756998661.031,latency_s,0.044343
1756998661.055,latency_s,0.078951
1756998661.068,latency_s,0.042974
1756998661.068,latency_s,0.043178
1756998661.069,latency_s,0.044580
1756998661.094,latency_s,0.042502
1756998661.105,latency_s,0.045119
1756998661.132,latency_s,0.054834
1756998661.132,latency_s,0.044859
1756998661.168,latency_s,0.042632
1756998661.168,latency_s,0.042723
1756998661.168,latency_s,0.042390
1756998661.203,latency_s,0.042902
1756998661.223,latency_s,0.044838
1756998661.233,latency_s,0.045739
1756998661.241,latency_s,0.080573
1756998661.271,latency_s,0.043702
1756998661.271,latency_s,0.045703
1756998661.271,latency_s,0.045837
1756998661.305,latency_s,0.044981
1756998661.313,latency_s,0.052303
1756998661.324,latency_s,0.044850
1756998661.333,latency_s,0.044952
1756998661.336,latency_s,0.184005
1756998661.336,latency_s,0.083872
1756998661.370,latency_s,0.043535
1756998661.370,latency_s,0.043730
1756998661.370,latency_s,0.042631
1756998661.397,latency_s,0.044975
1756998661.398,latency_s,0.076311
1756998661.407,latency_s,0.045654
1756998661.407,latency_s,0.045631
1756998661.422,latency_s,0.042501
1756998661.434,latency_s,0.044201
1756998661.471,latency_s,0.044039
1756998661.471,latency_s,0.044412
1756998661.471,latency_s,0.048442
1756998661.471,latency_s,0.042964
1756998661.496,latency_s,0.043586
1756998661.507,latency_s,0.045032
1756998661.508,latency_s,0.045525
1756998661.524,latency_s,0.042900
1756998661.533,latency_s,0.042237
1756998661.539,latency_s,0.078911
1756998661.566,latency_s,0.042961
1756998661.569,latency_s,0.042515
1756998661.570,latency_s,0.042674
1756998661.572,latency_s,0.043243
1756998661.597,latency_s,0.043594
1756998661.606,latency_s,0.043474
1756998661.606,latency_s,0.042987
1756998661.611,latency_s,0.050759
1756998661.625,latency_s,0.079437
1756998661.625,latency_s,0.043987
1756998661.634,latency_s,0.042944
1756998661.669,latency_s,0.044273
1756998661.671,latency_s,0.044140
1756998661.671,latency_s,0.043943
1756998661.672,latency_s,0.042825
1756998661.700,latency_s,0.052656
1756998661.706,latency_s,0.045462
1756998661.706,latency_s,0.043746
1756998661.709,latency_s,0.044950
1756998661.719,latency_s,0.078848
1756998661.726,latency_s,0.044051
1756998661.737,latency_s,0.044841
1756998661.776,latency_s,0.046175
1756998661.776,latency_s,0.046232
1756998661.776,latency_s,0.045681
1756998661.777,latency_s,0.046083
1756998661.792,latency_s,0.043998
1756998661.792,latency_s,0.044190
1756998661.804,latency_s,0.043336
1756998661.806,latency_s,0.043226
1756998661.808,latency_s,0.043506
1756998661.825,latency_s,0.042958
1756998661.834,latency_s,0.042283
1756998661.862,latency_s,0.077508
1756998661.875,latency_s,0.045311
1756998661.876,latency_s,0.044689
1756998661.876,latency_s,0.045615
1756998661.876,latency_s,0.044561
1756998661.878,latency_s,0.222505
1756998661.879,latency_s,0.122474
1756998661.892,latency_s,0.043731
1756998661.893,latency_s,0.044358
1756998661.904,latency_s,0.042894
1756998661.906,latency_s,0.043281
1756998661.908,latency_s,0.043312
1756998661.913,latency_s,0.056633
1756998661.926,latency_s,0.042615
1756998661.934,latency_s,0.049751
1756998661.935,latency_s,0.042255
1756998661.976,latency_s,0.045806
1756998662.025,latency_s,0.093571
1756998662.025,latency_s,0.093347
1756998662.025,latency_s,0.092607
1756998662.025,latency_s,0.076490
1756998662.025,latency_s,0.075511
1756998662.025,latency_s,0.068049
1756998662.025,latency_s,0.063543
1756998662.025,latency_s,0.060655
1756998662.025,latency_s,0.059665
1756998662.028,latency_s,0.043249
1756998662.028,latency_s,0.044282
1756998662.037,latency_s,0.043968
1756998662.053,latency_s,0.078701
1756998662.078,latency_s,0.046722
1756998662.078,latency_s,0.046134
1756998662.079,latency_s,0.046206
1756998662.079,latency_s,0.044935
1756998662.092,latency_s,0.043620
1756998662.093,latency_s,0.042834
1756998662.101,latency_s,0.042940
1756998662.106,latency_s,0.044519
1756998662.109,latency_s,0.043770
1756998662.109,latency_s,0.043172
1756998662.126,latency_s,0.051286
1756998662.129,latency_s,0.043149
1756998662.129,latency_s,0.044226
1756998662.137,latency_s,0.042701
1756998662.178,latency_s,0.046262
1756998662.178,latency_s,0.045551
1756998662.178,latency_s,0.045595
1756998662.178,latency_s,0.043692
1756998662.193,latency_s,0.043232
1756998662.194,latency_s,0.044368
1756998662.201,latency_s,0.042839
1756998662.211,latency_s,0.048688
