1756998659.927,latency_s,0.082581
1756998660.008,latency_s,0.062742
1756998660.091,latency_s,0.045766
1756998660.091,latency_s,0.079184
1756998660.163,latency_s,0.050595
1756998660.190,latency_s,0.044046
1756998660.257,latency_s,0.043642
1756998660.258,latency_s,0.075660
1756998660.295,latency_s,0.043379
1756998660.332,latency_s,0.050489
1756998660.357,latency_s,0.043016
1756998660.392,latency_s,0.077930
1756998660.397,latency_s,0.044647
1756998660.426,latency_s,0.042827
1756998660.460,latency_s,0.045274
1756998660.464,latency_s,0.050218
1756998660.497,latency_s,0.043624
1756998660.528,latency_s,0.044555
1756998660.560,latency_s,0.044021
1756998660.560,latency_s,0.044070
1756998660.599,latency_s,0.044482
1756998660.630,latency_s,0.046175
1756998660.660,latency_s,0.044026
1756998660.660,latency_s,0.044207
1756998660.699,latency_s,0.043664
1756998660.728,latency_s,0.078766
1756998660.728,latency_s,0.043496
1756998660.760,latency_s,0.042820
1756998660.760,latency_s,0.042910
1756998660.799,latency_s,0.048852
1756998660.800,latency_s,0.043669
1756998660.829,latency_s,0.043915
1756998660.860,latency_s,0.042809
1756998660.860,latency_s,0.043057
1756998660.892,latency_s,0.079561
1756998660.894,latency_s,0.043316
1756998660.901,latency_s,0.043264
1756998660.929,latency_s,0.044213
1756998660.969,latency_s,0.044960
1756998660.969,latency_s,0.044854
1756998660.969,latency_s,0.045130
1756998660.994,latency_s,0.042981
1756998661.088,latency_s,0.129923
1756998661.088,latency_s,0.101495
1756998661.088,latency_s,0.111785
1756998661.088,latency_s,0.063575
1756998661.088,latency_s,0.063716
1756998661.088,latency_s,0.063833
1756998661.094,latency_s,0.042176
1756998661.105,latency_s,0.044732
1756998661.132,latency_s,0.055138
1756998661.132,latency_s,0.045110
1756998661.168,latency_s,0.043278
1756998661.168,latency_s,0.043103
1756998661.169,latency_s,0.042691
1756998661.203,latency_s,0.043072
1756998661.223,latency_s,0.045635
1756998661.232,latency_s,0.045178
1756998661.239,latency_s,0.078897
1756998661.272,latency_s,0.044526
1756998661.272,latency_s,0.046521
1756998661.272,latency_s,0.046653
1756998661.305,latency_s,0.044870
1756998661.313,latency_s,0.052374
1756998661.371,latency_s,0.092298
1756998661.371,latency_s,0.083807
1756998661.372,latency_s,0.219923
1756998661.372,latency_s,0.119734
1756998661.372,latency_s,0.045862
1756998661.372,latency_s,0.045560
1756998661.372,latency_s,0.044193
1756998661.406,latency_s,0.053833
1756998661.407,latency_s,0.085195
1756998661.407,latency_s,0.044936
1756998661.407,latency_s,0.044841
1756998661.423,latency_s,0.043262
1756998661.434,latency_s,0.044184
1756998661.471,latency_s,0.044906
1756998661.472,latency_s,0.045282
1756998661.472,latency_s,0.049312
1756998661.472,latency_s,0.043837
1756998661.496,latency_s,0.043476
1756998661.506,latency_s,0.043864
1756998661.506,latency_s,0.043946
1756998661.524,latency_s,0.042754
1756998661.534,latency_s,0.042853
1756998661.538,latency_s,0.077989
1756998661.566,latency_s,0.043464
1756998661.571,latency_s,0.044618
1756998661.572,latency_s,0.044804
1756998661.572,latency_s,0.043132
1756998661.596,latency_s,0.043196
1756998661.606,latency_s,0.043250
1756998661.606,latency_s,0.042787
1756998661.612,latency_s,0.051972
1756998661.624,latency_s,0.078198
1756998661.624,latency_s,0.042644
1756998661.642,latency_s,0.050985
1756998661.668,latency_s,0.043813
1756998661.670,latency_s,0.042910
1756998661.670,latency_s,0.042706
1756998661.672,latency_s,0.043053
1756998661.700,latency_s,0.052835
1756998661.705,latency_s,0.043892
1756998661.706,latency_s,0.043312
1756998661.709,latency_s,0.044824
1756998661.718,latency_s,0.077828
1756998661.725,latency_s,0.043431
1756998661.736,latency_s,0.044413
1756998661.775,latency_s,0.044861
1756998661.775,latency_s,0.044783
1756998661.775,latency_s,0.044226
1756998661.775,latency_s,0.044466
1756998661.792,latency_s,0.043966
1756998661.792,latency_s,0.044252
1756998661.804,latency_s,0.043387
1756998661.805,latency_s,0.042206
1756998661.809,latency_s,0.044623
1756998661.826,latency_s,0.043630
1756998661.835,latency_s,0.042825
1756998661.862,latency_s,0.078102
1756998661.876,latency_s,0.045426
1756998661.876,latency_s,0.044791
1756998661.876,latency_s,0.045717
