1756987228.064,latency_s,0.424993
1756987228.065,latency_s,0.326117
1756987228.067,latency_s,0.227246
1756987228.204,latency_s,0.422766
1756987228.206,latency_s,0.323828
1756987228.207,latency_s,0.224655
1756987228.287,latency_s,0.346677
1756987228.288,latency_s,0.246582
1756987228.428,latency_s,0.344040
1756987228.428,latency_s,0.233478
1756987228.509,latency_s,0.366698
1756987228.509,latency_s,0.265993
1756987228.541,latency_s,0.425586
1756987228.542,latency_s,0.325801
1756987228.543,latency_s,0.226424
1756987228.652,latency_s,0.356515
1756987228.652,latency_s,0.256499
1756987228.696,latency_s,0.423922
1756987228.697,latency_s,0.324656
1756987228.698,latency_s,0.224898
1756987228.732,latency_s,0.387969
1756987229.013,latency_s,0.568557
1756987229.013,latency_s,0.596889
1756987229.014,latency_s,0.496887
1756987229.014,latency_s,0.593233
1756987229.014,latency_s,0.492302
1756987229.014,latency_s,0.390510
1756987229.014,latency_s,0.517732
1756987229.014,latency_s,0.417449
1756987229.014,latency_s,0.440863
1756987229.014,latency_s,0.340334
1756987229.014,latency_s,0.468718
1756987229.015,latency_s,0.368637
1756987229.015,latency_s,0.268145
1756987229.015,latency_s,0.397722
1756987229.015,latency_s,0.297181
1756987229.324,latency_s,0.600123
1756987229.324,latency_s,0.500026
1756987229.324,latency_s,0.627342
1756987229.324,latency_s,0.527006
1756987229.324,latency_s,0.550146
1756987229.324,latency_s,0.449958
1756987229.324,latency_s,0.477160
1756987229.324,latency_s,0.376848
1756987229.435,latency_s,0.616263
1756987229.435,latency_s,0.515321
1756987229.435,latency_s,0.648968
1756987229.435,latency_s,0.548734
1756987229.435,latency_s,0.448512
1756987229.435,latency_s,0.504083
1756987229.435,latency_s,0.391040
1756987229.435,latency_s,0.537353
1756987229.435,latency_s,0.435920
1756987229.435,latency_s,0.335753
1756987229.501,latency_s,0.526246
1756987229.501,latency_s,0.426329
1756987229.502,latency_s,0.557317
1756987229.502,latency_s,0.456538
1756987229.785,latency_s,0.638642
1756987229.785,latency_s,0.819881
1756987229.785,latency_s,0.719667
1756987229.785,latency_s,0.618587
1756987229.785,latency_s,0.736662
1756987229.785,latency_s,0.636254
1756987229.785,latency_s,0.755005
1756987229.785,latency_s,0.654157
1756987229.785,latency_s,0.698248
1756987229.785,latency_s,0.598078
1756987229.785,latency_s,0.641193
1756987229.785,latency_s,0.541041
1756987229.785,latency_s,0.663893
1756987229.785,latency_s,0.563576
1756987229.785,latency_s,0.585826
1756987229.948,latency_s,0.625293
1756987229.948,latency_s,0.648416
1756987229.948,latency_s,0.773068
1756987229.948,latency_s,0.672880
1756987229.948,latency_s,0.570809
1756987229.948,latency_s,0.702111
