1757012782.993,latency_s,0.205294
1757012783.261,latency_s,0.372638
1757012783.261,latency_s,0.299840
1757012783.261,latency_s,0.271824
1757012783.287,latency_s,0.225193
1757012783.359,latency_s,0.269122
1757012783.359,latency_s,0.263404
1757012783.359,latency_s,0.163131
1757012783.361,latency_s,0.198856
1757012783.396,latency_s,0.205756
1757012783.405,latency_s,0.108149
1757012783.462,latency_s,0.199011
1757012783.484,latency_s,0.202900
1757012783.494,latency_s,0.202510
1757012783.505,latency_s,0.107464
1757012783.560,latency_s,0.196837
1757012783.583,latency_s,0.201360
1757012783.594,latency_s,0.201802
1757012783.604,latency_s,0.105747
1757012783.647,latency_s,0.200878
1757012783.658,latency_s,0.194911
1757012783.680,latency_s,0.198766
1757012783.693,latency_s,0.200523
1757012783.704,latency_s,0.104787
1757012783.749,latency_s,0.202264
1757012783.759,latency_s,0.194939
1757012783.780,latency_s,0.197376
1757012783.792,latency_s,0.198832
1757012783.805,latency_s,0.105551
1757012783.829,latency_s,0.202594
1757012783.846,latency_s,0.196266
1757012783.859,latency_s,0.194087
1757012783.878,latency_s,0.195551
1757012783.890,latency_s,0.196576
1757012783.907,latency_s,0.108124
1757012783.929,latency_s,0.202232
1757012783.944,latency_s,0.193684
1757012783.957,latency_s,0.191846
1757012783.977,latency_s,0.194115
1757012783.983,latency_s,0.202029
1757012783.989,latency_s,0.194858
1757012784.008,latency_s,0.108046
1757012784.033,latency_s,0.205623
1757012784.043,latency_s,0.192715
1757012784.056,latency_s,0.191129
1757012784.202,latency_s,0.319212
1757012784.203,latency_s,0.321421
1757012784.203,latency_s,0.308342
1757012784.203,latency_s,0.202896
1757012784.203,latency_s,0.274864
1757012784.203,latency_s,0.250872
1757012784.203,latency_s,0.237231
1757012784.203,latency_s,0.248680
1757012784.203,latency_s,0.219218
1757012784.203,latency_s,0.221285
1757012784.203,latency_s,0.208204
1757012784.205,latency_s,0.105197
1757012784.224,latency_s,0.196007
1757012784.254,latency_s,0.202172
1757012784.255,latency_s,0.187931
1757012784.275,latency_s,0.220402
1757012784.275,latency_s,0.190787
1757012784.283,latency_s,0.200799
1757012784.285,latency_s,0.189391
1757012784.309,latency_s,0.105995
1757012784.323,latency_s,0.208229
1757012784.323,latency_s,0.194723
1757012784.339,latency_s,0.186796
1757012784.352,latency_s,0.184849
1757012784.380,latency_s,0.225448
1757012784.380,latency_s,0.195491
1757012784.381,latency_s,0.198302
1757012784.408,latency_s,0.105208
1757012784.415,latency_s,0.199377
1757012784.421,latency_s,0.191712
1757012784.438,latency_s,0.183780
1757012784.453,latency_s,0.185937
1757012784.453,latency_s,0.198043
1757012784.479,latency_s,0.211206
1757012784.479,latency_s,0.193915
1757012784.509,latency_s,0.105528
1757012784.514,latency_s,0.197419
1757012784.519,latency_s,0.189975
1757012784.536,latency_s,0.181487
1757012784.673,latency_s,0.305172
1757012784.673,latency_s,0.305313
1757012784.673,latency_s,0.287645
1757012784.674,latency_s,0.477195
1757012784.674,latency_s,0.376754
1757012784.674,latency_s,0.276550
1757012784.674,latency_s,0.318192
1757012784.674,latency_s,0.216536
1757012784.674,latency_s,0.169871
1757012784.674,latency_s,0.256938
1757012784.674,latency_s,0.244540
1757012784.674,latency_s,0.245983
1757012784.674,latency_s,0.217226
1757012784.674,latency_s,0.205856
1757012784.674,latency_s,0.205698
1757012784.687,latency_s,0.201452
1757012784.688,latency_s,0.404549
1757012784.714,latency_s,0.216676
1757012784.714,latency_s,0.329797
1757012784.714,latency_s,0.229648
1757012784.714,latency_s,0.156733
1757012784.715,latency_s,0.110514
1757012784.715,latency_s,0.197443
1757012784.716,latency_s,0.185993
1757012784.767,latency_s,0.238882
1757012784.767,latency_s,0.210362
1757012784.768,latency_s,0.199323
1757012784.768,latency_s,0.181445
1757012784.768,latency_s,0.198929
1757012784.786,latency_s,0.201193
1757012784.786,latency_s,0.188645
1757012784.813,latency_s,0.154478
1757012784.813,latency_s,0.225266
1757012784.814,latency_s,0.109006
1757012784.860,latency_s,0.230292
1757012784.860,latency_s,0.231538
1757012784.860,latency_s,0.203001
1757012784.860,latency_s,0.191962
1757012784.866,latency_s,0.179815
1757012784.885,latency_s,0.185989
1757012784.885,latency_s,0.199107
1757012784.886,latency_s,0.127581
1757012784.889,latency_s,0.201137
1757012784.911,latency_s,0.241197
1757012784.911,latency_s,0.140779
1757012784.913,latency_s,0.182466
1757012784.965,latency_s,0.236013
1757012784.965,latency_s,0.206310
1757012784.965,latency_s,0.225834
1757012784.965,latency_s,0.195806
1757012784.965,latency_s,0.178183
1757012784.983,latency_s,0.183654
1757012784.985,latency_s,0.198728
1757012784.985,latency_s,0.125185
1757012784.987,latency_s,0.198973
1757012785.009,latency_s,0.138486
1757012785.012,latency_s,0.181177
1757012785.013,latency_s,0.394671
1757012785.082,latency_s,0.362400
1757012785.082,latency_s,0.261703
1757012785.082,latency_s,0.252710
1757012785.082,latency_s,0.222777
1757012785.082,latency_s,0.242265
1757012785.082,latency_s,0.212443
1757012785.082,latency_s,0.194276
1757012785.082,latency_s,0.212341
1757012785.082,latency_s,0.182359
1757012785.085,latency_s,0.198689
1757012785.085,latency_s,0.125065
1757012785.086,latency_s,0.197443
1757012785.103,latency_s,0.132737
1757012785.112,latency_s,0.180270
1757012785.112,latency_s,0.191896
1757012785.152,latency_s,0.346953
1757012785.152,latency_s,0.246840
1757012785.153,latency_s,0.145490
1757012785.153,latency_s,0.222998
1757012785.153,latency_s,0.192284
1757012785.153,latency_s,0.212741
1757012785.153,latency_s,0.182982
1757012785.179,latency_s,0.191061
1757012785.179,latency_s,0.209209
1757012785.181,latency_s,0.180084
1757012785.184,latency_s,0.197037
1757012785.184,latency_s,0.122139
1757012785.184,latency_s,0.195305
1757012785.201,latency_s,0.130058
1757012785.210,latency_s,0.176675
1757012785.250,latency_s,0.229189
1757012785.250,latency_s,0.143044
1757012785.250,latency_s,0.220081
1757012785.250,latency_s,0.188286
1757012785.250,latency_s,0.208792
1757012785.250,latency_s,0.180211
1757012785.262,latency_s,0.173766
1757012785.269,latency_s,0.198015
1757012785.282,latency_s,0.179780
1757012785.282,latency_s,0.194746
1757012785.282,latency_s,0.119808
1757012785.282,latency_s,0.192944
1757012785.300,latency_s,0.128589
1757012785.308,latency_s,0.175051
1757012785.361,latency_s,0.239511
1757012785.361,latency_s,0.153351
1757012785.361,latency_s,0.230857
1757012785.361,latency_s,0.199048
1757012785.361,latency_s,0.218079
1757012785.361,latency_s,0.190760
1757012785.361,latency_s,0.172566
1757012785.367,latency_s,0.195517
1757012785.382,latency_s,0.179546
1757012785.382,latency_s,0.119808
1757012785.382,latency_s,0.195020
1757012785.382,latency_s,0.193045
1757012785.399,latency_s,0.125621
1757012785.407,latency_s,0.173070
1757012785.407,latency_s,0.184932
1757012785.414,latency_s,0.201446
1757012785.414,latency_s,0.105155
1757012785.418,latency_s,0.187241
1757012785.465,latency_s,0.202582
1757012785.465,latency_s,0.194452
1757012785.465,latency_s,0.220497
1757012785.465,latency_s,0.176453
1757012785.466,latency_s,0.192291
1757012785.498,latency_s,0.194771
1757012785.498,latency_s,0.134941
1757012785.498,latency_s,0.210038
1757012785.498,latency_s,0.208280
1757012785.498,latency_s,0.124504
1757012785.505,latency_s,0.171093
1757012785.505,latency_s,0.182997
1757012785.512,latency_s,0.199636
1757012785.513,latency_s,0.104004
1757012785.516,latency_s,0.184121
1757012785.557,latency_s,0.193431
1757012785.557,latency_s,0.185009
1757012785.557,latency_s,0.211720
1757012785.563,latency_s,0.172496
1757012785.564,latency_s,0.189936
1757012785.596,latency_s,0.192853
1757012785.596,latency_s,0.133092
1757012785.596,latency_s,0.207998
1757012785.596,latency_s,0.206539
1757012785.596,latency_s,0.209118
1757012785.596,latency_s,0.122781
1757012785.604,latency_s,0.156196
1757012785.611,latency_s,0.163490
1757012785.611,latency_s,0.196582
1757012785.615,latency_s,0.181895
1757012785.615,latency_s,0.105425
1757012785.616,latency_s,0.152736
1757012785.661,latency_s,0.188996
1757012785.661,latency_s,0.215200
1757012785.661,latency_s,0.170265
1757012785.789,latency_s,0.315426
1757012785.789,latency_s,0.225207
1757012785.789,latency_s,0.300756
1757012785.789,latency_s,0.285542
1757012785.790,latency_s,0.299479
1757012785.790,latency_s,0.300762
1757012785.790,latency_s,0.215801
1757012785.790,latency_s,0.242090
1757012785.790,latency_s,0.241987
1757012785.790,latency_s,0.274574
1757012785.790,latency_s,0.256045
1757012785.790,latency_s,0.225477
1757012785.790,latency_s,0.178828
1757012785.790,latency_s,0.243814
1757012785.790,latency_s,0.217252
1757012785.790,latency_s,0.198673
1757012785.790,latency_s,0.215777
1757012785.790,latency_s,0.124194
1757012785.792,latency_s,0.187676
1757012785.792,latency_s,0.203165
1757012785.792,latency_s,0.201866
1757012785.793,latency_s,0.203271
1757012785.793,latency_s,0.117450
1757012785.801,latency_s,0.152542
1757012785.811,latency_s,0.195341
1757012785.811,latency_s,0.177120
1757012785.857,latency_s,0.190772
1757012785.857,latency_s,0.144440
1757012785.857,latency_s,0.210628
1757012785.857,latency_s,0.184115
1757012785.857,latency_s,0.165583
1757012785.858,latency_s,0.182868
1757012785.891,latency_s,0.123943
1757012785.891,latency_s,0.185204
1757012785.891,latency_s,0.199530
1757012785.909,latency_s,0.218642
1757012785.909,latency_s,0.218718
1757012785.909,latency_s,0.133673
1757012785.911,latency_s,0.162035
1757012785.911,latency_s,0.193869
1757012785.911,latency_s,0.176570
1757012785.911,latency_s,0.143841
1757012785.956,latency_s,0.143491
1757012785.956,latency_s,0.183224
1757012785.957,latency_s,0.209878
1757012785.957,latency_s,0.224320
1757012785.957,latency_s,0.164914
1757012785.957,latency_s,0.181223
1757012785.973,latency_s,0.104453
1757012785.989,latency_s,0.182301
1757012785.989,latency_s,0.197190
1757012785.989,latency_s,0.198295
1757012785.989,latency_s,0.198088
1757012786.009,latency_s,0.133250
1757012786.009,latency_s,0.160475
1757012786.009,latency_s,0.361182
1757012786.009,latency_s,0.260725
1757012786.009,latency_s,0.160402
1757012786.009,latency_s,0.190779
1757012786.009,latency_s,0.174795
1757012786.009,latency_s,0.140757
1757012786.018,latency_s,0.104122
1757012786.071,latency_s,0.197164
1757012786.071,latency_s,0.223027
1757012786.087,latency_s,0.253455
1757012786.087,latency_s,0.194419
1757012786.087,latency_s,0.211215
1757012786.087,latency_s,0.194149
1757012786.087,latency_s,0.179716
1757012786.087,latency_s,0.194375
1757012786.087,latency_s,0.117172
1757012786.087,latency_s,0.193905
1757012786.088,latency_s,0.111227
1757012786.096,latency_s,0.146519
1757012786.116,latency_s,0.166671
1757012786.116,latency_s,0.196714
1757012786.116,latency_s,0.181149
1757012786.116,latency_s,0.145894
1757012786.118,latency_s,0.103578
1757012786.185,latency_s,0.247039
1757012786.185,latency_s,0.209721
1757012786.185,latency_s,0.235904
1757012786.186,latency_s,0.192985
1757012786.186,latency_s,0.209536
1757012786.186,latency_s,0.192167
1757012786.186,latency_s,0.177313
1757012786.186,latency_s,0.189766
1757012786.186,latency_s,0.115188
1757012786.186,latency_s,0.191331
1757012786.186,latency_s,0.109218
1757012786.194,latency_s,0.143764
1757012786.201,latency_s,0.150940
1757012786.202,latency_s,0.181922
1757012786.215,latency_s,0.178428
1757012786.215,latency_s,0.143977
1757012786.220,latency_s,0.103898
1757012786.284,latency_s,0.233916
1757012786.284,latency_s,0.240169
1757012786.284,latency_s,0.207767
1757012786.285,latency_s,0.191287
1757012786.299,latency_s,0.205179
1757012786.300,latency_s,0.189523
1757012786.300,latency_s,0.203037
1757012786.300,latency_s,0.204604
1757012786.300,latency_s,0.128116
1757012786.300,latency_s,0.121788
1757012786.300,latency_s,0.211669
1757012786.300,latency_s,0.148480
1757012786.300,latency_s,0.148449
1757012786.313,latency_s,0.175755
1757012786.313,latency_s,0.192240
1757012786.383,latency_s,0.210876
1757012786.383,latency_s,0.165164
1757012786.383,latency_s,0.237642
1757012786.383,latency_s,0.231313
1757012786.383,latency_s,0.205740
1757012786.383,latency_s,0.189478
1757012786.383,latency_s,0.172702
1757012786.383,latency_s,0.188121
1757012786.398,latency_s,0.199745
1757012786.398,latency_s,0.201825
1757012786.398,latency_s,0.125576
1757012786.398,latency_s,0.119591
1757012786.398,latency_s,0.209159
1757012786.398,latency_s,0.146235
1757012786.398,latency_s,0.146221
1757012786.398,latency_s,0.160742
1757012786.398,latency_s,0.176592
1757012786.480,latency_s,0.208097
1757012786.481,latency_s,0.162277
1757012786.482,latency_s,0.236242
1757012786.482,latency_s,0.229983
1757012786.482,latency_s,0.204114
1757012786.482,latency_s,0.187540
1757012786.482,latency_s,0.405255
1757012786.482,latency_s,0.303868
1757012786.482,latency_s,0.203689
1757012786.482,latency_s,0.171274
1757012786.482,latency_s,0.183629
1757012786.482,latency_s,0.187038
1757012786.482,latency_s,0.185696
1757012786.482,latency_s,0.108676
1757012786.483,latency_s,0.103870
1757012786.579,latency_s,0.287318
1757012786.580,latency_s,0.227291
1757012786.580,latency_s,0.227333
1757012786.580,latency_s,0.241694
1757012786.580,latency_s,0.257283
1757012786.580,latency_s,0.206581
1757012786.580,latency_s,0.232938
1757012786.580,latency_s,0.160202
1757012786.580,latency_s,0.227562
1757012786.580,latency_s,0.201919
1757012786.622,latency_s,0.227574
1757012786.622,latency_s,0.242948
1757012786.622,latency_s,0.226887
1757012786.623,latency_s,0.222290
1757012786.623,latency_s,0.211199
1757012786.623,latency_s,0.225271
1757012786.623,latency_s,0.148376
1757012786.678,latency_s,0.198212
1757012786.678,latency_s,0.284764
1757012786.679,latency_s,0.225475
1757012786.679,latency_s,0.226065
1757012786.679,latency_s,0.237075
1757012786.679,latency_s,0.255027
1757012786.679,latency_s,0.201428
1757012786.679,latency_s,0.231381
1757012786.679,latency_s,0.226078
1757012786.761,latency_s,0.282940
1757012786.761,latency_s,0.241266
1757012786.761,latency_s,0.266068
1757012786.761,latency_s,0.281540
1757012786.761,latency_s,0.265189
1757012786.761,latency_s,0.246664
1757012786.776,latency_s,0.274831
1757012786.777,latency_s,0.279181
1757012786.778,latency_s,0.201345
1757012786.778,latency_s,0.197545
1757012786.778,latency_s,0.283503
1757012786.778,latency_s,0.224212
1757012786.778,latency_s,0.224784
1757012786.778,latency_s,0.252287
1757012786.778,latency_s,0.232762
1757012786.778,latency_s,0.199901
1757012786.778,latency_s,0.229776
1757012786.778,latency_s,0.224300
1757012786.778,latency_s,0.199617
1757012786.778,latency_s,0.156420
1757012786.778,latency_s,0.181151
1757012786.778,latency_s,0.197951
1757012786.778,latency_s,0.163048
1757012786.875,latency_s,0.278209
1757012786.875,latency_s,0.273497
1757012786.875,latency_s,0.276899
1757012786.876,latency_s,0.198270
1757012786.876,latency_s,0.221317
1757012786.876,latency_s,0.278761
1757012786.876,latency_s,0.195331
1757012786.876,latency_s,0.222005
1757012786.876,latency_s,0.249223
1757012786.876,latency_s,0.230488
1757012786.876,latency_s,0.197464
1757012786.876,latency_s,0.276884
1757012786.876,latency_s,0.197298
1757012786.876,latency_s,0.226539
1757012786.876,latency_s,0.221724
1757012786.974,latency_s,0.252196
1757012786.974,latency_s,0.276956
1757012786.974,latency_s,0.293885
1757012786.974,latency_s,0.257657
1757012786.974,latency_s,0.271705
1757012786.974,latency_s,0.276913
1757012786.974,latency_s,0.275295
1757012786.974,latency_s,0.218169
1757012786.974,latency_s,0.196503
1757012786.974,latency_s,0.193601
1757012786.975,latency_s,0.220264
1757012787.073,latency_s,0.326743
1757012787.073,latency_s,0.345615
1757012787.073,latency_s,0.294035
1757012787.073,latency_s,0.372351
1757012787.073,latency_s,0.294023
1757012787.073,latency_s,0.317662
1757012787.073,latency_s,0.323132
1757012787.073,latency_s,0.251053
1757012787.073,latency_s,0.275696
1757012787.073,latency_s,0.292461
1757012787.073,latency_s,0.255964
1757012787.073,latency_s,0.275442
1757012787.073,latency_s,0.269517
1757012787.074,latency_s,0.273983
1757012787.074,latency_s,0.217140
1757012787.074,latency_s,0.195076
1757012787.074,latency_s,0.191816
1757012787.074,latency_s,0.217761
1757012787.074,latency_s,0.246046
1757012787.074,latency_s,0.226329
1757012787.074,latency_s,0.194926
1757012787.172,latency_s,0.370991
1757012787.173,latency_s,0.322280
1757012787.173,latency_s,0.293749
1757012787.173,latency_s,0.316961
1757012787.173,latency_s,0.249909
1757012787.173,latency_s,0.275034
1757012787.173,latency_s,0.291521
1757012787.173,latency_s,0.274772
1757012787.173,latency_s,0.255028
1757012787.173,latency_s,0.268535
1757012787.173,latency_s,0.272842
1757012787.173,latency_s,0.215193
1757012787.173,latency_s,0.193153
1757012787.271,latency_s,0.289017
1757012787.271,latency_s,0.313630
1757012787.271,latency_s,0.290650
1757012787.271,latency_s,0.342660
1757012787.272,latency_s,0.322481
1757012787.272,latency_s,0.369323
1757012787.272,latency_s,0.320556
1757012787.272,latency_s,0.291189
1757012787.272,latency_s,0.314912
1757012787.272,latency_s,0.248436
1757012787.272,latency_s,0.273692
1757012787.272,latency_s,0.289936
1757012787.272,latency_s,0.249433
1757012787.272,latency_s,0.267101
1757012787.272,latency_s,0.271333
1757012787.272,latency_s,0.271291
1757012787.272,latency_s,0.213323
1757012787.272,latency_s,0.191879
1757012787.272,latency_s,0.188675
1757012787.371,latency_s,0.311791
1757012787.371,latency_s,0.341446
1757012787.371,latency_s,0.289927
1757012787.371,latency_s,0.318418
1757012787.371,latency_s,0.674038
1757012787.371,latency_s,0.573533
1757012787.371,latency_s,0.473323
1757012787.371,latency_s,0.372743
1757012787.371,latency_s,0.368555
1757012787.371,latency_s,0.290196
1757012787.371,latency_s,0.318620
1757012787.371,latency_s,0.314204
1757012787.371,latency_s,0.247762
1757012787.371,latency_s,0.272670
1757012787.471,latency_s,0.387131
1757012787.471,latency_s,0.347297
1757012787.471,latency_s,0.365554
1757012787.471,latency_s,0.369140
1757012787.471,latency_s,0.369164
1757012787.471,latency_s,0.311905
1757012787.471,latency_s,0.290259
1757012787.471,latency_s,0.311615
1757012787.471,latency_s,0.341006
1757012787.471,latency_s,0.289395
1757012787.471,latency_s,0.314268
1757012787.471,latency_s,0.287203
1757012787.471,latency_s,0.372439
1757012787.471,latency_s,0.367108
1757012787.471,latency_s,0.314521
1757012787.471,latency_s,0.288873
1757012787.471,latency_s,0.313770
1757012787.471,latency_s,0.271909
1757012787.569,latency_s,0.344674
1757012787.569,latency_s,0.385600
1757012787.569,latency_s,0.345338
1757012787.570,latency_s,0.363714
1757012787.570,latency_s,0.367191
1757012787.570,latency_s,0.367247
1757012787.570,latency_s,0.309610
1757012787.570,latency_s,0.309654
1757012787.570,latency_s,0.339229
1757012787.570,latency_s,0.312682
1757012787.570,latency_s,0.289013
1757012787.570,latency_s,0.288092
1757012787.610,latency_s,0.410531
1757012787.610,latency_s,0.325957
1757012787.700,latency_s,0.495490
1757012787.700,latency_s,0.442877
1757012787.700,latency_s,0.417302
1757012787.700,latency_s,0.442179
1757012787.700,latency_s,0.400549
1757012787.700,latency_s,0.375624
1757012787.700,latency_s,0.416115
1757012787.700,latency_s,0.373635
1757012787.700,latency_s,0.397380
1757012787.700,latency_s,0.394326
1757012787.700,latency_s,0.397449
1757012787.701,latency_s,0.339960
1757012787.723,latency_s,0.391168
1757012787.723,latency_s,0.362701
1757012787.723,latency_s,0.365595
1757012787.723,latency_s,0.423429
1757012787.723,latency_s,0.342151
1757012787.723,latency_s,0.340882
1757012787.801,latency_s,0.415876
1757012787.801,latency_s,0.494950
1757012787.801,latency_s,0.442913
1757012787.801,latency_s,0.417144
1757012787.801,latency_s,0.442714
1757012787.801,latency_s,0.400949
1757012787.801,latency_s,0.375322
1757012787.801,latency_s,0.416604
1757012787.801,latency_s,0.369923
1757012787.801,latency_s,0.394081
1757012787.801,latency_s,0.396686
1757012787.801,latency_s,0.396740
