1757012782.993,latency_s,0.205003
1757012783.090,latency_s,0.201238
1757012783.164,latency_s,0.202920
1757012783.189,latency_s,0.199243
1757012783.263,latency_s,0.201246
1757012783.289,latency_s,0.199419
1757012783.306,latency_s,0.210092
1757012783.306,latency_s,0.110063
1757012783.362,latency_s,0.200187
1757012783.396,latency_s,0.205710
1757012783.405,latency_s,0.108405
1757012783.461,latency_s,0.198163
1757012783.483,latency_s,0.201715
1757012783.495,latency_s,0.203872
1757012783.504,latency_s,0.106884
1757012783.559,latency_s,0.196133
1757012783.582,latency_s,0.200664
1757012783.593,latency_s,0.200753
1757012783.603,latency_s,0.104924
1757012783.648,latency_s,0.201609
1757012783.658,latency_s,0.195224
1757012783.681,latency_s,0.199142
1757012783.694,latency_s,0.201180
1757012783.703,latency_s,0.104379
1757012783.748,latency_s,0.201510
1757012783.759,latency_s,0.195147
1757012783.779,latency_s,0.197078
1757012783.791,latency_s,0.197989
1757012783.804,latency_s,0.105310
1757012783.828,latency_s,0.201799
1757012783.845,latency_s,0.195754
1757012783.857,latency_s,0.192805
1757012783.878,latency_s,0.195607
1757012783.889,latency_s,0.195778
1757012783.907,latency_s,0.108132
1757012783.928,latency_s,0.201166
1757012783.945,latency_s,0.194558
1757012783.957,latency_s,0.192361
1757012783.977,latency_s,0.194345
1757012783.983,latency_s,0.201503
1757012783.989,latency_s,0.195017
1757012784.008,latency_s,0.108166
1757012784.033,latency_s,0.205843
1757012784.043,latency_s,0.192443
1757012784.056,latency_s,0.191304
1757012784.077,latency_s,0.193377
1757012784.084,latency_s,0.202557
1757012784.088,latency_s,0.193214
1757012784.106,latency_s,0.106596
1757012784.125,latency_s,0.197098
1757012784.141,latency_s,0.188834
1757012784.155,latency_s,0.189695
1757012784.155,latency_s,0.201210
1757012784.178,latency_s,0.193945
1757012784.182,latency_s,0.200654
1757012784.186,latency_s,0.191295
1757012784.205,latency_s,0.105162
1757012784.224,latency_s,0.195518
1757012784.239,latency_s,0.186917
1757012784.253,latency_s,0.186469
1757012784.254,latency_s,0.199185
1757012784.275,latency_s,0.190261
1757012784.282,latency_s,0.200412
1757012784.285,latency_s,0.189278
1757012784.308,latency_s,0.105150
1757012784.316,latency_s,0.201412
1757012784.322,latency_s,0.193259
1757012784.339,latency_s,0.186261
1757012784.351,latency_s,0.184221
1757012784.351,latency_s,0.196302
1757012784.372,latency_s,0.187143
1757012784.382,latency_s,0.199016
1757012784.536,latency_s,0.232970
1757012784.536,latency_s,0.320205
1757012784.536,latency_s,0.307555
1757012784.536,latency_s,0.281851
1757012784.536,latency_s,0.269399
1757012784.536,latency_s,0.281421
1757012784.537,latency_s,0.268963
1757012784.537,latency_s,0.251435
1757012784.537,latency_s,0.133340
1757012784.537,latency_s,0.220230
1757012784.537,latency_s,0.207637
1757012784.537,latency_s,0.181940
1757012784.550,latency_s,0.182244
1757012784.570,latency_s,0.201978
1757012784.570,latency_s,0.184371
1757012784.589,latency_s,0.392728
1757012784.607,latency_s,0.310399
1757012784.607,latency_s,0.210302
1757012784.607,latency_s,0.251970
1757012784.607,latency_s,0.150324
1757012784.611,latency_s,0.106761
1757012784.617,latency_s,0.199995
1757012784.633,latency_s,0.203287
1757012784.633,latency_s,0.204813
1757012784.635,latency_s,0.178160
1757012784.649,latency_s,0.180968
1757012784.668,latency_s,0.199680
1757012784.668,latency_s,0.182030
1757012784.685,latency_s,0.402078
1757012784.688,latency_s,0.190210
1757012784.688,latency_s,0.303380
1757012784.688,latency_s,0.203296
1757012784.688,latency_s,0.130425
1757012784.708,latency_s,0.104273
1757012784.710,latency_s,0.192775
1757012784.715,latency_s,0.185201
1757012784.730,latency_s,0.201118
1757012784.864,latency_s,0.307111
1757012784.864,latency_s,0.296147
1757012784.865,latency_s,0.278429
1757012784.865,latency_s,0.295935
1757012784.865,latency_s,0.279675
1757012784.865,latency_s,0.266946
1757012784.865,latency_s,0.206730
1757012784.865,latency_s,0.277445
1757012784.911,latency_s,0.206566
1757012784.911,latency_s,0.281500
1757012784.911,latency_s,0.282649
1757012784.911,latency_s,0.254100
1757012784.911,latency_s,0.243051
1757012784.912,latency_s,0.225163
1757012784.912,latency_s,0.226052
1757012784.912,latency_s,0.213447
1757012784.912,latency_s,0.153288
1757012784.912,latency_s,0.224556
1757012784.912,latency_s,0.242878
1757012784.927,latency_s,0.156702
1757012784.927,latency_s,0.196446
1757012784.931,latency_s,0.201759
1757012784.945,latency_s,0.185898
1757012784.945,latency_s,0.205468
1757012784.945,latency_s,0.175607
1757012784.965,latency_s,0.177983
1757012784.982,latency_s,0.182439
1757012784.983,latency_s,0.197032
1757012784.984,latency_s,0.124436
1757012784.987,latency_s,0.198824
1757012785.004,latency_s,0.134026
1757012785.011,latency_s,0.179995
1757012785.015,latency_s,0.396199
1757012785.026,latency_s,0.306825
1757012785.043,latency_s,0.222504
1757012785.043,latency_s,0.213562
1757012785.043,latency_s,0.183635
1757012785.043,latency_s,0.203125
1757012785.043,latency_s,0.173304
1757012785.064,latency_s,0.176390
1757012785.082,latency_s,0.212474
1757012785.082,latency_s,0.182656
1757012785.083,latency_s,0.195907
1757012785.084,latency_s,0.123547
1757012785.103,latency_s,0.215024
1757012785.103,latency_s,0.132644
1757012785.113,latency_s,0.180664
1757012785.113,latency_s,0.192446
1757012785.117,latency_s,0.311610
1757012785.117,latency_s,0.211634
1757012785.123,latency_s,0.116418
1757012785.163,latency_s,0.233756
1757012785.163,latency_s,0.203121
1757012785.164,latency_s,0.223600
1757012785.164,latency_s,0.193725
1757012785.164,latency_s,0.175608
1757012785.170,latency_s,0.199857
1757012785.181,latency_s,0.180646
1757012785.181,latency_s,0.194418
1757012785.181,latency_s,0.119500
1757012785.184,latency_s,0.194832
1757012785.202,latency_s,0.130647
1757012785.209,latency_s,0.176386
1757012785.210,latency_s,0.189304
1757012785.215,latency_s,0.107623
1757012785.335,latency_s,0.305058
1757012785.335,latency_s,0.273363
1757012785.336,latency_s,0.294037
1757012785.336,latency_s,0.265492
1757012785.336,latency_s,0.247466
1757012785.336,latency_s,0.265179
1757012785.336,latency_s,0.248792
1757012785.336,latency_s,0.233980
1757012785.336,latency_s,0.173903
1757012785.336,latency_s,0.246974
1757012785.336,latency_s,0.164737
1757012785.336,latency_s,0.202697
1757012785.336,latency_s,0.214509
1757012785.336,latency_s,0.128273
1757012785.336,latency_s,0.205759
1757012785.336,latency_s,0.173949
1757012785.366,latency_s,0.223210
1757012785.367,latency_s,0.196059
1757012785.367,latency_s,0.177899
1757012785.368,latency_s,0.196929
1757012785.406,latency_s,0.203269
1757012785.406,latency_s,0.143584
1757012785.406,latency_s,0.218803
1757012785.406,latency_s,0.216829
1757012785.406,latency_s,0.133128
1757012785.408,latency_s,0.173828
1757012785.408,latency_s,0.185673
1757012785.412,latency_s,0.199828
1757012785.413,latency_s,0.104365
1757012785.420,latency_s,0.189686
1757012785.421,latency_s,0.157921
1757012785.438,latency_s,0.166770
1757012785.438,latency_s,0.193012
1757012785.467,latency_s,0.177554
1757012785.467,latency_s,0.193514
1757012785.506,latency_s,0.203377
1757012785.506,latency_s,0.143559
1757012785.506,latency_s,0.218657
1757012785.506,latency_s,0.216902
1757012785.506,latency_s,0.133043
1757012785.506,latency_s,0.172523
1757012785.507,latency_s,0.184370
1757012785.634,latency_s,0.321279
1757012785.634,latency_s,0.225076
1757012785.634,latency_s,0.302759
1757012785.634,latency_s,0.271209
1757012785.636,latency_s,0.264213
1757012785.636,latency_s,0.290943
1757012785.636,latency_s,0.245316
1757012785.636,latency_s,0.262605
1757012785.636,latency_s,0.233037
1757012785.636,latency_s,0.173195
1757012785.636,latency_s,0.248075
1757012785.636,latency_s,0.246605
1757012785.636,latency_s,0.249177
1757012785.636,latency_s,0.162830
1757012785.636,latency_s,0.189049
1757012785.636,latency_s,0.189137
1757012785.637,latency_s,0.222260
1757012785.637,latency_s,0.203423
1757012785.656,latency_s,0.145910
1757012785.656,latency_s,0.192327
1757012785.656,latency_s,0.184032
1757012785.656,latency_s,0.210188
1757012785.656,latency_s,0.165054
1757012785.678,latency_s,0.204451
1757012785.703,latency_s,0.138922
1757012785.703,latency_s,0.214518
1757012785.703,latency_s,0.199316
1757012785.703,latency_s,0.213256
1757012785.703,latency_s,0.214539
1757012785.703,latency_s,0.129578
1757012785.703,latency_s,0.155867
1757012785.703,latency_s,0.155765
1757012785.754,latency_s,0.238808
1757012785.754,latency_s,0.220533
1757012785.754,latency_s,0.189978
1757012785.754,latency_s,0.143330
1757012785.754,latency_s,0.208455
1757012785.801,latency_s,0.228151
1757012785.801,latency_s,0.209637
1757012785.801,latency_s,0.226759
1757012785.801,latency_s,0.135183
1757012785.801,latency_s,0.196491
1757012785.801,latency_s,0.211933
1757012785.801,latency_s,0.210519
1757012785.801,latency_s,0.211897
1757012785.801,latency_s,0.126075
1757012785.801,latency_s,0.153176
1757012785.809,latency_s,0.193805
1757012785.852,latency_s,0.217884
1757012785.852,latency_s,0.186051
1757012785.855,latency_s,0.142110
1757012785.855,latency_s,0.208269
1757012785.855,latency_s,0.181746
1757012785.855,latency_s,0.163488
1757012785.858,latency_s,0.182359
1757012785.907,latency_s,0.140378
1757012785.908,latency_s,0.202167
1757012785.908,latency_s,0.216810
1757012785.908,latency_s,0.218066
1757012785.911,latency_s,0.220576
1757012785.911,latency_s,0.135542
1757012785.911,latency_s,0.162570
1757012785.911,latency_s,0.194383
1757012785.950,latency_s,0.215969
1757012785.953,latency_s,0.185608
1757012785.953,latency_s,0.139805
1757012785.953,latency_s,0.206067
1757012785.953,latency_s,0.179515
1757012785.953,latency_s,0.220545
1757012785.953,latency_s,0.161135
1757012785.956,latency_s,0.180412
1757012785.974,latency_s,0.105921
1757012785.975,latency_s,0.168363
1757012785.998,latency_s,0.206461
1757012785.998,latency_s,0.207603
1757012785.998,latency_s,0.207339
1757012785.998,latency_s,0.122406
1757012785.998,latency_s,0.149561
1757012786.005,latency_s,0.356571
1757012786.005,latency_s,0.256240
1757012786.048,latency_s,0.199221
1757012786.048,latency_s,0.229691
1757012786.054,latency_s,0.219546
1757012786.055,latency_s,0.186062
1757012786.055,latency_s,0.141439
1757012786.055,latency_s,0.180949
1757012786.055,latency_s,0.206725
1757012786.055,latency_s,0.221487
1757012786.055,latency_s,0.162393
1757012786.055,latency_s,0.179310
1757012786.074,latency_s,0.180651
1757012786.074,latency_s,0.166339
1757012786.103,latency_s,0.209695
1757012786.103,latency_s,0.132533
1757012786.103,latency_s,0.209276
1757012786.147,latency_s,0.170663
1757012786.147,latency_s,0.197824
1757012786.271,latency_s,0.321988
1757012786.271,latency_s,0.352024
1757012786.272,latency_s,0.336460
1757012786.272,latency_s,0.301047
