1757012782.994,latency_s,0.206252
1757012783.091,latency_s,0.202690
1757012783.163,latency_s,0.202133
1757012783.190,latency_s,0.200116
1757012783.263,latency_s,0.201069
1757012783.290,latency_s,0.200017
1757012783.307,latency_s,0.210840
1757012783.307,latency_s,0.110635
1757012783.362,latency_s,0.200365
1757012783.396,latency_s,0.206242
1757012783.406,latency_s,0.109498
1757012783.461,latency_s,0.198717
1757012783.484,latency_s,0.202661
1757012783.495,latency_s,0.203624
1757012783.504,latency_s,0.107082
1757012783.560,latency_s,0.196686
1757012783.582,latency_s,0.201204
1757012783.594,latency_s,0.201573
1757012783.604,latency_s,0.105899
1757012783.647,latency_s,0.201089
1757012783.658,latency_s,0.194733
1757012783.680,latency_s,0.198572
1757012783.693,latency_s,0.200907
1757012783.704,latency_s,0.104940
1757012783.749,latency_s,0.201971
1757012783.759,latency_s,0.195267
1757012783.779,latency_s,0.196511
1757012783.791,latency_s,0.198239
1757012783.804,latency_s,0.105143
1757012783.830,latency_s,0.203251
1757012783.846,latency_s,0.196418
1757012783.860,latency_s,0.195783
1757012783.878,latency_s,0.195796
1757012783.890,latency_s,0.196308
1757012783.907,latency_s,0.107900
1757012783.928,latency_s,0.201678
1757012783.944,latency_s,0.194180
1757012783.957,latency_s,0.192379
1757012783.978,latency_s,0.194752
1757012783.982,latency_s,0.201240
1757012783.989,latency_s,0.195010
1757012784.008,latency_s,0.108628
1757012784.033,latency_s,0.205448
1757012784.044,latency_s,0.193793
1757012784.056,latency_s,0.191438
1757012784.077,latency_s,0.193573
1757012784.083,latency_s,0.202264
1757012784.087,latency_s,0.193158
1757012784.107,latency_s,0.106999
1757012784.125,latency_s,0.197164
1757012784.141,latency_s,0.188719
1757012784.156,latency_s,0.189963
1757012784.156,latency_s,0.201468
1757012784.177,latency_s,0.193322
1757012784.182,latency_s,0.200820
1757012784.187,latency_s,0.191940
1757012784.205,latency_s,0.104922
1757012784.224,latency_s,0.195575
1757012784.239,latency_s,0.186925
1757012784.254,latency_s,0.187647
1757012784.254,latency_s,0.199814
1757012784.275,latency_s,0.190500
1757012784.282,latency_s,0.200572
1757012784.285,latency_s,0.189084
1757012784.308,latency_s,0.105770
1757012784.317,latency_s,0.202129
1757012784.322,latency_s,0.193431
1757012784.340,latency_s,0.187052
1757012784.352,latency_s,0.184787
1757012784.352,latency_s,0.196832
1757012784.372,latency_s,0.187374
1757012784.382,latency_s,0.199139
1757012784.408,latency_s,0.104957
1757012784.415,latency_s,0.198703
1757012784.420,latency_s,0.191201
1757012784.440,latency_s,0.185690
1757012784.451,latency_s,0.184354
1757012784.452,latency_s,0.196595
1757012784.470,latency_s,0.202422
1757012784.471,latency_s,0.185466
1757012784.509,latency_s,0.105331
1757012784.513,latency_s,0.196715
1757012784.519,latency_s,0.190273
1757012784.537,latency_s,0.181954
1757012784.550,latency_s,0.181778
1757012784.570,latency_s,0.201988
1757012784.570,latency_s,0.184205
1757012784.589,latency_s,0.392679
1757012784.589,latency_s,0.292288
1757012784.589,latency_s,0.192161
1757012784.591,latency_s,0.235645
1757012784.591,latency_s,0.134100
1757012784.608,latency_s,0.104647
1757012784.612,latency_s,0.195402
1757012784.617,latency_s,0.187476
1757012784.630,latency_s,0.202446
1757012784.635,latency_s,0.178151
1757012784.649,latency_s,0.180790
1757012784.668,latency_s,0.199894
1757012784.668,latency_s,0.182223
1757012784.686,latency_s,0.402632
1757012784.689,latency_s,0.191237
1757012784.689,latency_s,0.304336
1757012784.689,latency_s,0.204180
1757012784.689,latency_s,0.131406
1757012784.709,latency_s,0.104504
1757012784.711,latency_s,0.193276
1757012784.716,latency_s,0.186427
1757012784.731,latency_s,0.202194
1757012784.733,latency_s,0.175471
1757012784.746,latency_s,0.178265
1757012784.768,latency_s,0.181890
1757012784.768,latency_s,0.199413
1757012784.785,latency_s,0.199843
1757012784.785,latency_s,0.187240
1757012784.788,latency_s,0.130406
1757012784.789,latency_s,0.201152
1757012784.809,latency_s,0.104187
1757012784.814,latency_s,0.184444
1757012784.956,latency_s,0.326815
1757012784.956,latency_s,0.298435
1757012784.956,latency_s,0.287416
1757012784.956,latency_s,0.269537
1757012784.956,latency_s,0.257405
1757012784.956,latency_s,0.270470
1757012784.956,latency_s,0.197111
1757012784.956,latency_s,0.268340
1757012784.956,latency_s,0.286650
1757012784.956,latency_s,0.186080
1757012784.956,latency_s,0.225662
1757012784.956,latency_s,0.227207
1757012784.956,latency_s,0.197442
1757012784.956,latency_s,0.216947
1757012784.956,latency_s,0.186912
1757012784.965,latency_s,0.177813
1757012784.983,latency_s,0.183334
1757012784.983,latency_s,0.196917
1757012784.984,latency_s,0.124626
1757012784.987,latency_s,0.198629
1757012785.004,latency_s,0.133634
1757012785.012,latency_s,0.180774
1757012785.139,latency_s,0.520284
1757012785.139,latency_s,0.419626
1757012785.139,latency_s,0.318918
1757012785.139,latency_s,0.309917
1757012785.139,latency_s,0.279984
1757012785.139,latency_s,0.299466
1757012785.139,latency_s,0.269640
1757012785.139,latency_s,0.251471
1757012785.139,latency_s,0.269533
1757012785.139,latency_s,0.239550
1757012785.139,latency_s,0.252679
1757012785.139,latency_s,0.179002
1757012785.139,latency_s,0.251283
1757012785.140,latency_s,0.168974
1757012785.140,latency_s,0.207672
1757012785.140,latency_s,0.219237
1757012785.140,latency_s,0.334447
1757012785.140,latency_s,0.234201
1757012785.140,latency_s,0.132809
1757012785.140,latency_s,0.210459
1757012785.141,latency_s,0.180932
1757012785.141,latency_s,0.201425
1757012785.141,latency_s,0.171549
1757012785.163,latency_s,0.175318
1757012785.171,latency_s,0.200465
1757012785.182,latency_s,0.181086
1757012785.182,latency_s,0.194861
1757012785.183,latency_s,0.121407
1757012785.183,latency_s,0.194557
1757012785.201,latency_s,0.130381
1757012785.211,latency_s,0.178442
1757012785.212,latency_s,0.190925
1757012785.239,latency_s,0.131517
1757012785.239,latency_s,0.209021
1757012785.239,latency_s,0.177267
1757012785.239,latency_s,0.197782
1757012785.240,latency_s,0.169323
1757012785.262,latency_s,0.173203
1757012785.269,latency_s,0.198097
1757012785.283,latency_s,0.180598
1757012785.283,latency_s,0.120579
1757012785.283,latency_s,0.195624
1757012785.283,latency_s,0.193886
1757012785.300,latency_s,0.128721
1757012785.309,latency_s,0.175608
1757012785.309,latency_s,0.187620
1757012785.314,latency_s,0.106004
1757012785.321,latency_s,0.190791
1757012785.322,latency_s,0.159552
1757012785.338,latency_s,0.194336
1757012785.338,latency_s,0.167067
1757012785.361,latency_s,0.171812
1757012785.368,latency_s,0.196356
1757012785.381,latency_s,0.178040
1757012785.381,latency_s,0.118320
1757012785.381,latency_s,0.193537
1757012785.381,latency_s,0.191685
1757012785.399,latency_s,0.126096
1757012785.407,latency_s,0.173738
1757012785.408,latency_s,0.185745
1757012785.413,latency_s,0.200865
1757012785.413,latency_s,0.104714
1757012785.417,latency_s,0.186515
1757012785.420,latency_s,0.156847
1757012785.437,latency_s,0.166048
1757012785.437,latency_s,0.192130
1757012785.459,latency_s,0.169828
1757012785.466,latency_s,0.192411
1757012785.480,latency_s,0.177225
1757012785.480,latency_s,0.117389
1757012785.480,latency_s,0.192483
1757012785.480,latency_s,0.190726
1757012785.497,latency_s,0.123528
1757012785.505,latency_s,0.171277
1757012785.505,latency_s,0.183188
1757012785.512,latency_s,0.199372
1757012785.513,latency_s,0.104125
1757012785.515,latency_s,0.183704
1757012785.518,latency_s,0.154627
1757012785.536,latency_s,0.164285
1757012785.536,latency_s,0.191026
1757012785.557,latency_s,0.166212
1757012785.564,latency_s,0.190259
1757012785.578,latency_s,0.175234
1757012785.579,latency_s,0.115505
1757012785.579,latency_s,0.190470
1757012785.580,latency_s,0.190034
1757012785.588,latency_s,0.200357
1757012785.595,latency_s,0.121165
1757012785.603,latency_s,0.155547
1757012785.605,latency_s,0.157366
1757012785.610,latency_s,0.195493
1757012785.614,latency_s,0.180684
1757012785.614,latency_s,0.104273
1757012785.616,latency_s,0.152843
1757012785.635,latency_s,0.163327
1757012785.635,latency_s,0.189511
1757012785.655,latency_s,0.164185
1757012785.661,latency_s,0.187575
1757012785.677,latency_s,0.112778
1757012785.679,latency_s,0.190546
1757012785.679,latency_s,0.175364
1757012785.679,latency_s,0.189444
1757012785.687,latency_s,0.198313
1757012785.693,latency_s,0.119076
1757012785.702,latency_s,0.154678
1757012785.702,latency_s,0.154764
1757012785.711,latency_s,0.196031
1757012785.713,latency_s,0.178905
1757012785.714,latency_s,0.149649
1757012785.715,latency_s,0.103633
1757012785.734,latency_s,0.187561
1757012785.734,latency_s,0.161063
1757012785.754,latency_s,0.162333
1757012785.760,latency_s,0.185809
1757012785.776,latency_s,0.110551
1757012785.778,latency_s,0.173345
1757012785.778,latency_s,0.188864
1757012785.778,latency_s,0.187548
1757012785.785,latency_s,0.195666
1757012785.792,latency_s,0.116776
1757012785.801,latency_s,0.152578
1757012785.810,latency_s,0.194597
1757012785.810,latency_s,0.176361
1757012785.812,latency_s,0.146166
1757012785.817,latency_s,0.104247
1757012785.832,latency_s,0.185347
1757012785.832,latency_s,0.158878
1757012785.854,latency_s,0.161982
1757012785.857,latency_s,0.181958
1757012785.877,latency_s,0.109802
1757012785.877,latency_s,0.171057
1757012785.877,latency_s,0.185309
1757012785.877,latency_s,0.186372
1757012785.883,latency_s,0.192790
1757012785.890,latency_s,0.114340
1757012785.898,latency_s,0.149926
1757012785.909,latency_s,0.191880
1757012785.909,latency_s,0.174836
1757012785.910,latency_s,0.143398
1757012785.917,latency_s,0.104271
1757012785.932,latency_s,0.158442
1757012785.932,latency_s,0.185115
1757012785.933,latency_s,0.200261
1757012785.951,latency_s,0.159289
1757012785.956,latency_s,0.180610
1757012785.973,latency_s,0.104299
1757012785.974,latency_s,0.167826
1757012785.974,latency_s,0.182690
1757012785.974,latency_s,0.183807
1757012785.981,latency_s,0.190365
1757012785.989,latency_s,0.113268
1757012785.997,latency_s,0.148663
1757012786.003,latency_s,0.355029
1757012786.003,latency_s,0.254674
1757012786.006,latency_s,0.157454
1757012786.007,latency_s,0.187885
1757012786.007,latency_s,0.171977
1757012786.031,latency_s,0.162687
1757012786.031,latency_s,0.118088
1757012786.032,latency_s,0.157603
1757012786.032,latency_s,0.183381
1757012786.032,latency_s,0.198274
1757012786.049,latency_s,0.156296
1757012786.055,latency_s,0.178816
1757012786.074,latency_s,0.180595
1757012786.074,latency_s,0.166703
1757012786.074,latency_s,0.181311
1757012786.074,latency_s,0.104225
1757012786.079,latency_s,0.185761
1757012786.087,latency_s,0.110820
1757012786.097,latency_s,0.147409
1757012786.102,latency_s,0.152802
1757012786.130,latency_s,0.210627
1757012786.130,latency_s,0.195125
1757012786.130,latency_s,0.159723
1757012786.130,latency_s,0.115881
1757012786.130,latency_s,0.192304
1757012786.130,latency_s,0.154834
1757012786.130,latency_s,0.180972
1757012786.147,latency_s,0.154491
1757012786.153,latency_s,0.176274
1757012786.172,latency_s,0.177841
1757012786.172,latency_s,0.163156
1757012786.173,latency_s,0.176372
1757012786.175,latency_s,0.103841
1757012786.177,latency_s,0.182520
1757012786.186,latency_s,0.108742
1757012786.194,latency_s,0.143642
1757012786.201,latency_s,0.150590
1757012786.229,latency_s,0.208508
1757012786.229,latency_s,0.192526
1757012786.229,latency_s,0.157984
1757012786.229,latency_s,0.112392
1757012786.229,latency_s,0.178936
1757012786.229,latency_s,0.185075
1757012786.230,latency_s,0.152992
1757012786.245,latency_s,0.152177
1757012786.273,latency_s,0.178913
1757012786.273,latency_s,0.163172
1757012786.273,latency_s,0.176803
1757012786.277,latency_s,0.181406
1757012786.277,latency_s,0.105003
1757012786.283,latency_s,0.105245
1757012786.290,latency_s,0.201183
1757012786.327,latency_s,0.175604
1757012786.327,latency_s,0.175650
1757012786.327,latency_s,0.190577
1757012786.327,latency_s,0.206886
1757012786.328,latency_s,0.155792
1757012786.328,latency_s,0.110525
1757012786.328,latency_s,0.183035
1757012786.328,latency_s,0.176717
1757012786.328,latency_s,0.151261
1757012786.345,latency_s,0.151129
1757012786.370,latency_s,0.159874
1757012786.370,latency_s,0.175297
1757012786.370,latency_s,0.172405
1757012786.376,latency_s,0.180196
1757012786.376,latency_s,0.104111
1757012786.382,latency_s,0.103899
1757012786.388,latency_s,0.199139
1757012786.425,latency_s,0.173085
1757012786.425,latency_s,0.173149
1757012786.425,latency_s,0.187692
1757012786.425,latency_s,0.203547
1757012786.425,latency_s,0.152921
1757012786.425,latency_s,0.107074
1757012786.426,latency_s,0.180073
1757012786.426,latency_s,0.174225
1757012786.426,latency_s,0.148419
1757012786.443,latency_s,0.148234
1757012786.459,latency_s,0.382725
1757012786.460,latency_s,0.281411
1757012786.460,latency_s,0.181470
1757012786.468,latency_s,0.157534
1757012786.468,latency_s,0.169953
1757012786.525,latency_s,0.229549
1757012786.525,latency_s,0.228279
1757012786.525,latency_s,0.151281
1757012786.525,latency_s,0.145389
1757012786.525,latency_s,0.232820
1757012786.525,latency_s,0.172710
1757012786.525,latency_s,0.172732
1757012786.525,latency_s,0.187088
1757012786.525,latency_s,0.202673
1757012786.525,latency_s,0.151970
1757012786.525,latency_s,0.178326
1757012786.525,latency_s,0.105589
1757012786.525,latency_s,0.172949
1757012786.525,latency_s,0.147250
1757012786.541,latency_s,0.146272
1757012786.559,latency_s,0.179124
1757012786.568,latency_s,0.172201
1757012786.623,latency_s,0.222733
1757012786.623,latency_s,0.211619
1757012786.623,latency_s,0.225668
1757012786.623,latency_s,0.148771
1757012786.623,latency_s,0.143682
1757012786.623,latency_s,0.229622
1757012786.623,latency_s,0.170274
1757012786.623,latency_s,0.170740
1757012786.623,latency_s,0.181722
1757012786.623,latency_s,0.199659
1757012786.624,latency_s,0.146056
1757012786.624,latency_s,0.176007
1757012786.624,latency_s,0.170645
1757012786.624,latency_s,0.145490
1757012786.624,latency_s,0.103695
1757012786.721,latency_s,0.226209
1757012786.722,latency_s,0.241756
1757012786.722,latency_s,0.225430
1757012786.722,latency_s,0.206914
1757012786.722,latency_s,0.220525
1757012786.722,latency_s,0.223469
1757012786.722,latency_s,0.145564
1757012786.722,latency_s,0.141741
1757012786.722,latency_s,0.227692
