1757012782.994,latency_s,0.205979
1757012783.091,latency_s,0.202392
1757012783.163,latency_s,0.201790
1757012783.189,latency_s,0.199310
1757012783.263,latency_s,0.201384
1757012783.289,latency_s,0.198857
1757012783.307,latency_s,0.211469
1757012783.307,latency_s,0.111378
1757012783.362,latency_s,0.200066
1757012783.397,latency_s,0.206414
1757012783.405,latency_s,0.108576
1757012783.461,latency_s,0.198865
1757012783.484,latency_s,0.202875
1757012783.641,latency_s,0.349805
1757012783.641,latency_s,0.244134
1757012783.642,latency_s,0.278680
1757012783.642,latency_s,0.260443
1757012783.642,latency_s,0.249523
1757012783.642,latency_s,0.143286
1757012783.657,latency_s,0.210848
1757012783.681,latency_s,0.217418
1757012783.837,latency_s,0.355336
1757012783.837,latency_s,0.344875
1757012783.837,latency_s,0.238495
1757012783.837,latency_s,0.290734
1757012783.837,latency_s,0.273244
1757012783.837,latency_s,0.255175
1757012783.837,latency_s,0.244284
1757012783.837,latency_s,0.138488
1757012783.837,latency_s,0.210994
1757012783.845,latency_s,0.195956
1757012783.860,latency_s,0.195508
1757012783.878,latency_s,0.195945
1757012783.927,latency_s,0.233994
1757012783.928,latency_s,0.128835
1757012783.936,latency_s,0.209586
1757012783.957,latency_s,0.206510
1757012783.957,latency_s,0.192116
1757012783.978,latency_s,0.194937
1757012784.018,latency_s,0.236794
1757012784.018,latency_s,0.224257
1757012784.018,latency_s,0.118595
1757012784.033,latency_s,0.205781
1757012784.043,latency_s,0.192302
1757012784.056,latency_s,0.190931
1757012784.076,latency_s,0.193160
1757012784.116,latency_s,0.234910
1757012784.116,latency_s,0.221911
1757012784.116,latency_s,0.116485
1757012784.125,latency_s,0.197469
1757012784.142,latency_s,0.189769
1757012784.155,latency_s,0.189604
1757012784.155,latency_s,0.201113
1757012784.214,latency_s,0.230657
1757012784.214,latency_s,0.232836
1757012784.215,latency_s,0.219780
1757012784.215,latency_s,0.114632
1757012784.224,latency_s,0.196129
1757012784.240,latency_s,0.187876
