1757002815.030,latency_s,0.164703
1757002815.111,latency_s,0.146073
1757002815.190,latency_s,0.124857
1757002815.240,latency_s,0.164544
1757002815.271,latency_s,0.104774
1757002815.319,latency_s,0.134321
1757002815.354,latency_s,0.087121
1757002815.381,latency_s,0.164483
1757002815.399,latency_s,0.113698
1757002815.455,latency_s,0.087296
1757002815.461,latency_s,0.144240
1757002815.543,latency_s,0.116623
1757002815.555,latency_s,0.086914
1757002815.558,latency_s,0.164631
1757002815.623,latency_s,0.096489
1757002815.638,latency_s,0.143845
1757002815.655,latency_s,0.087367
1757002815.684,latency_s,0.298372
1757002815.684,latency_s,0.197923
1757002815.685,latency_s,0.097711
1757002815.688,latency_s,0.160597
1757002815.714,latency_s,0.087346
1757002815.717,latency_s,0.123054
1757002815.756,latency_s,0.087554
1757002815.768,latency_s,0.140647
1757002815.775,latency_s,0.087301
1757002815.797,latency_s,0.102329
1757002815.816,latency_s,0.088559
1757002815.848,latency_s,0.120291
1757002815.856,latency_s,0.087024
1757002815.877,latency_s,0.088239
1757002815.883,latency_s,0.086876
1757002815.896,latency_s,0.161965
1757002815.914,latency_s,0.086444
1757002815.928,latency_s,0.099129
1757002815.957,latency_s,0.088074
1757002815.976,latency_s,0.142211
1757002815.976,latency_s,0.087585
1757002815.984,latency_s,0.088147
1757002816.016,latency_s,0.087165
1757002816.016,latency_s,0.086370
1757002816.054,latency_s,0.120033
1757002816.056,latency_s,0.086746
1757002816.078,latency_s,0.086637
1757002816.083,latency_s,0.086257
1757002816.094,latency_s,0.165035
1757002816.120,latency_s,0.087752
1757002816.120,latency_s,0.087669
1757002816.133,latency_s,0.097405
1757002816.157,latency_s,0.086702
1757002816.174,latency_s,0.141684
1757002816.179,latency_s,0.086429
1757002816.183,latency_s,0.086705
1757002816.219,latency_s,0.086834
1757002816.219,latency_s,0.086925
1757002816.224,latency_s,0.088174
1757002816.243,latency_s,0.164442
1757002816.253,latency_s,0.120026
1757002816.257,latency_s,0.086246
1757002816.279,latency_s,0.086059
1757002816.283,latency_s,0.085824
1757002816.320,latency_s,0.086643
1757002816.320,latency_s,0.087042
1757002816.323,latency_s,0.143291
1757002816.323,latency_s,0.086504
1757002816.331,latency_s,0.098489
1757002816.359,latency_s,0.086932
1757002816.380,latency_s,0.086573
1757002816.386,latency_s,0.087605
1757002816.402,latency_s,0.122359
1757002816.402,latency_s,0.165449
1757002816.421,latency_s,0.087916
1757002816.421,latency_s,0.087744
1757002816.421,latency_s,0.088140
1757002816.422,latency_s,0.085734
1757002816.460,latency_s,0.086993
1757002816.481,latency_s,0.088106
1757002816.482,latency_s,0.100760
1757002816.482,latency_s,0.144496
1757002816.485,latency_s,0.086740
1757002816.524,latency_s,0.089790
1757002816.524,latency_s,0.089896
1757002816.524,latency_s,0.089675
1757002816.524,latency_s,0.086161
1757002816.562,latency_s,0.123971
1757002816.562,latency_s,0.088641
1757002816.569,latency_s,0.087389
1757002816.580,latency_s,0.086045
1757002816.585,latency_s,0.086167
1757002816.623,latency_s,0.087014
1757002816.624,latency_s,0.086932
1757002816.624,latency_s,0.086108
1757002816.626,latency_s,0.091027
1757002816.641,latency_s,0.101877
1757002816.661,latency_s,0.086689
1757002816.669,latency_s,0.086614
1757002816.681,latency_s,0.085931
1757002816.686,latency_s,0.086442
1757002816.720,latency_s,0.164100
1757002816.724,latency_s,0.087597
1757002816.724,latency_s,0.086722
1757002816.725,latency_s,0.086633
1757002816.725,latency_s,0.085989
1757002816.762,latency_s,0.086653
1757002816.769,latency_s,0.086178
1757002816.782,latency_s,0.086524
1757002816.786,latency_s,0.086203
1757002816.800,latency_s,0.143716
1757002816.824,latency_s,0.086797
1757002816.824,latency_s,0.085780
1757002816.825,latency_s,0.085957
1757002816.825,latency_s,0.085733
1757002816.863,latency_s,0.086555
1757002816.880,latency_s,0.123381
1757002816.882,latency_s,0.086591
1757002816.882,latency_s,0.086801
1757002816.990,latency_s,0.189843
1757002816.990,latency_s,0.251918
1757002816.990,latency_s,0.349166
1757002816.990,latency_s,0.247609
1757002816.990,latency_s,0.152552
1757002816.990,latency_s,0.151623
1757002816.990,latency_s,0.150676
1757002816.990,latency_s,0.133085
1757002816.990,latency_s,0.113457
1757002816.990,latency_s,0.151778
1757002816.990,latency_s,0.094447
1757002816.990,latency_s,0.093932
1757002816.990,latency_s,0.090092
1757002816.993,latency_s,0.150905
1757002817.026,latency_s,0.088403
1757002817.026,latency_s,0.087660
1757002817.026,latency_s,0.086671
1757002817.042,latency_s,0.161557
1757002817.045,latency_s,0.087471
1757002817.061,latency_s,0.122093
1757002817.067,latency_s,0.087150
1757002817.073,latency_s,0.129838
1757002817.082,latency_s,0.086517
1757002817.083,latency_s,0.086180
1757002817.087,latency_s,0.086015
1757002817.119,latency_s,0.279471
1757002817.119,latency_s,0.179267
1757002817.123,latency_s,0.142282
1757002817.125,latency_s,0.086848
1757002817.126,latency_s,0.087049
1757002817.126,latency_s,0.086312
1757002817.141,latency_s,0.101637
1757002817.144,latency_s,0.086567
1757002817.152,latency_s,0.108563
1757002817.167,latency_s,0.086509
1757002817.183,latency_s,0.087393
1757002817.184,latency_s,0.086967
1757002817.187,latency_s,0.085806
1757002817.199,latency_s,0.158991
1757002817.205,latency_s,0.123399
1757002817.230,latency_s,0.086415
